0.1325000000000001,0.2914893617021277,0.6837499999999999,0.33761627906976743,0.285578947368421,0.4619444212309566,0.3178205128205129,0.32186770428015565,0.5118832414895662,0.7605562378016317,0.20906249999999996,0.14999999999999997,0.17333333333333328,0.6442040869327499,0.22172839506172853,0.25154929577464774,0.664818181818182,0.07117232633507126,0.2811478050745067,0.15699999999999995,0.3310726978998385,0.4454634289272241,0.37749999999999984,0.010000000000000009,0.4688888888888889,0.47048192771084346,0.5816666666666666,0.7815743946293172,0.7776136363636363,0.7450000000000001,0.8070666666666668,0.34249999999999997,0.3448333333333333,0.6774173294265384,0.2772351203039257,0.4087254901960784,0.7366159695817489,0.3740420736288512,0.3752832316604296
0.3530000000000001,0.32276595744680847,0.45916666666666656,0.5341860465116278,0.46684210526315784,0.7237681462953673,0.5502564102564104,0.38253891050583655,0.7933524330234487,0.867284351725726,0.3774999999999999,0.31333333333333335,0.412051282051282,0.6259364051998818,0.24290123456790116,0.34126760563380265,0.4910909090909091,0.4029942229110892,0.2819371727748692,0.4365882352941175,0.45142218632202497,0.5167407244625132,0.7449999999999997,0.010000000000000009,0.6244444444444445,0.12216867469879514,0.20599999999999996,0.7646322707864381,0.47534090909090915,0.56125,0.28440000000000004,0.2725,0.5871111111111111,0.18269987442444535,0.5031025749261292,0.5648529411764706,0.6620912547528517,0.5890383170548467,0.5170056902650334
0.15700000000000008,0.4791489361702128,0.010000000000000009,0.5512790697674417,0.46831578947368413,0.8319354559945839,0.6130769230769232,0.4757928015564202,0.6409695527374331,0.6865593535781036,0.2703124999999999,0.19666666666666668,0.13564102564102565,0.7337582683953154,0.38203703703703706,0.38267605633802804,0.5044545454545455,0.19130759475834855,0.2556413612565445,0.2117647058823529,0.19657996768982228,0.6260794784455921,0.4999999999999998,0.010000000000000009,0.7675555555555557,0.34060240963855426,0.5653333333333332,0.6901287949754764,0.7716477272727273,0.31625000000000003,0.32360000000000005,0.39500000000000013,0.4428333333333332,0.6437798241942234,0.3607978049810047,0.8026470588235293,0.792509505703422,0.6392111194590541,0.5563423386476648
0.3530000000000001,0.26021276595744686,0.010000000000000009,0.860377906976744,0.7777894736842104,0.5328167342525674,0.3743589743589744,0.6623005836575875,0.6503751571369009,0.7394796848350937,0.2243749999999999,0.1733333333333333,0.4623076923076922,0.8026987335985096,0.4727777777777778,0.34816901408450684,0.22381818181818175,0.3636395660138087,0.12554369714055585,0.3818235294117646,0.6115891222401723,0.32464234699483574,0.5306249999999998,0.745,0.5466666666666665,0.13397590361445777,0.1896666666666666,0.710640801058355,0.5310227272727273,0.5,0.48040000000000005,0.13833333333333342,0.5925555555555555,0.42636668061950617,0.4906922752216125,0.5168137254901961,0.6881749049429658,0.5887227648384679,0.43717691085251453
0.23050000000000004,0.4165957446808511,0.2345833333333333,0.35613372093023254,0.26789473684210524,0.7320412028468681,0.17961538461538457,0.21850194552529179,0.4793161604868817,0.7414228608756944,0.17843749999999992,0.1266666666666667,0.23615384615384605,0.5155310897732441,0.32456790123456786,0.3895774647887321,0.664818181818182,0.19420741158235869,0.37360249697946035,0.17429411764705874,0.3883844911147011,0.6782506684247153,0.19374999999999987,0.010000000000000009,0.9542222222222223,0.5472289156626508,0.5979999999999999,0.7441443679354207,0.7239204545454545,0.5,0.5326666666666667,0.4300000000000001,0.5381111111111111,0.3890372540812056,0.19905023216547066,0.8867156862745096,0.7440684410646388,0.5820961682945156,0.6787230225047421
0.23050000000000004,0.38531914893617025,0.2345833333333333,0.396017441860465,0.2929473684210525,0.31431168885317473,0.27384615384615385,0.18479571984435803,0.4613320692991393,0.48529490782328455,0.3774999999999999,0.14999999999999997,0.2989743589743589,0.5257846917275623,0.32456790123456786,0.40338028169014056,0.4643636363636364,0.26794561082147395,0.2873640757148611,0.22905882352941173,0.22418039849219176,0.3769032707028531,0.5918749999999998,0.4999999999999999,0.5762222222222223,0.2166265060240964,0.3366666666666666,0.4788033479264693,0.5429545454545454,0.255,0.6110666666666668,0.22583333333333344,0.5462777777777778,0.24710339053997488,0.6102448290417899,0.4135294117647058,0.5093155893536122,0.5796769346356125,0.6568693289588354
0.451,0.22893617021276594,0.45916666666666656,0.632470930232558,0.6819999999999999,0.9124713231696309,0.5502564102564104,0.5986332684824903,0.842131485408165,0.8788353537611788,0.3162499999999999,0.29000000000000004,0.6256410256410256,0.7321311609052232,0.2580246913580248,0.2722535211267605,0.5178181818181818,0.6030815837677894,0.1658014498590415,0.6700588235294116,0.4256160473882609,0.495028751419258,0.5306249999999998,0.4999999999999999,0.9822222222222223,0.37602409638554224,0.4509999999999999,0.6642751143966831,0.34806818181818183,0.56125,0.1014666666666666,0.38916666666666666,0.5435555555555555,0.21387609878610306,0.5680498100464331,0.8867156862745096,0.4161596958174905,0.6935912847483097,0.31434408161172905
0.2795000000000001,0.5104255319148936,0.45916666666666656,0.6281976744186045,0.5832631578947368,0.4603139707450357,0.3869230769230769,0.4447081712062257,0.7416017778964682,0.8313937541905427,0.6531249999999997,0.43000000000000005,0.5125641025641026,0.8100090119429684,0.28222222222222226,0.3757746478873238,0.3708181818181818,0.2986008172467241,0.06273962948046721,0.5288235294117645,0.26695315024232624,0.5461087792550269,0.8062499999999998,0.010000000000000009,0.615111111111111,0.4173493975903615,0.4183333333333332,0.7575071025883748,0.6602840909090909,0.68375,0.6241333333333333,0.38916666666666666,0.7068888888888888,0.3041230640435329,0.48076403545799923,0.5888725490196078,0.7142585551330798,0.44809166040571013,0.7093684318449789
0.20600000000000007,0.7606382978723405,0.45916666666666656,0.2236627906976744,0.24136842105263154,0.31708902355984775,0.2173076923076923,0.2570768482490272,0.6416705683653531,0.6990289120664691,0.1478124999999999,0.19666666666666668,0.3241025641025641,0.6607748837376686,0.18845679012345667,0.26535211267605613,0.6781818181818182,0.10348457094546992,0.3267831252517117,0.21464705882352936,0.3844264943457188,0.6310435483280226,0.40812499999999985,0.25499999999999995,0.99,0.517710843373494,0.5653333333333332,0.786789891804145,0.7080113636363636,0.31625000000000003,0.8332000000000002,0.4008333333333334,0.6116111111111111,0.405856006697363,0.2623427606585058,0.9611764705882353,0.654638783269962,0.5247708489857253,0.6773163479776492
0.451,0.4791489361702128,0.45916666666666656,0.5142441860465115,0.5169473684210526,0.4514683971533273,0.543974358974359,0.43946498054474714,0.6569535335754351,0.8037751703169382,0.39281249999999984,0.1733333333333333,0.3492307692307691,0.6812775943100878,0.20358024691358034,0.2998591549295774,0.45099999999999996,0.2803733972100888,0.29861256544502623,0.29247058823529404,0.61359450726979,0.5392638904149727,0.28562499999999985,0.25499999999999995,0.7426666666666666,0.09265060240963852,0.14066666666666658,0.5454539881562137,0.5429545454545454,0.4387500000000001,0.4673333333333333,0.5583333333333333,0.4836666666666665,0.34719547928003347,0.45387505276487977,0.656127450980392,0.6658174904942966,0.762907588279489,0.4176341826011176
0.20600000000000007,0.635531914893617,0.45916666666666656,0.43447674418604637,0.2973684210526315,0.5060579069505121,0.2110256410256411,0.28216926070038906,0.46547347534650646,0.8420875714072136,0.30093749999999986,0.29000000000000004,0.4999999999999999,0.5208737719466786,0.31246913580246927,0.29295774647887307,0.43763636363636366,0.19255037339721012,0.3427678211840515,0.22329411764705875,0.40714539579967685,0.37328520675383653,0.4387499999999998,0.4999999999999999,0.720888888888889,0.5472289156626508,0.5653333333333332,0.7213752783709813,0.7199431818181818,0.6225000000000002,0.4150666666666667,0.39500000000000013,0.41561111111111115,0.3521180410213478,0.33432249894470245,0.6441176470588235,0.7738783269961977,0.5408640120210374,0.7248418516430002
0.23050000000000004,0.6042553191489362,0.45916666666666656,0.2193895348837209,0.17357894736842092,0.7048620033994119,0.36179487179487185,0.14210116731517514,0.4599474626253001,0.3023710121094879,0.3621874999999999,0.29000000000000004,0.07282051282051277,0.5356237144366618,0.285246913580247,0.34126760563380265,0.34409090909090906,0.16023812878681143,0.29871489066011403,0.16276470588235287,0.27584544964997304,0.4631840457092625,0.37749999999999984,0.25499999999999995,0.8048888888888889,0.3051807228915663,0.28766666666666657,0.6452130856058285,0.3003409090909091,0.31625000000000003,0.28440000000000004,0.43583333333333335,0.6687777777777778,0.37591042277103387,0.49317433516251596,0.656127450980392,0.3192775665399239,0.63542449286251,0.35724765468806086
0.451,0.4478723404255319,0.010000000000000009,0.7677906976744185,0.7438947368421053,0.44157433581593597,0.5502564102564104,0.5679231517509727,0.5263160384728756,0.8343062220260125,0.3162499999999999,0.29000000000000004,0.7764102564102563,0.7650993222007885,0.4879012345679012,0.5138028169014084,0.13027272727272737,0.6175806678878402,0.15183950865888035,0.5778235294117646,0.4710010770059235,0.5164140936893381,0.5306249999999998,0.010000000000000009,0.7146666666666666,0.6121686746987953,0.35299999999999987,0.6439084833644553,0.6642613636363636,0.3775,0.11453333333333326,0.44166666666666665,0.5054444444444445,0.15029300962745926,0.5796327564373154,0.5480392156862743,0.7477946768060837,0.500473328324568,0.8324022145896348
0.37750000000000006,0.4165957446808511,0.45916666666666656,0.28348837209302324,0.29884210526315785,0.45933456137954537,0.12935897435897437,0.2630690661478599,0.822102184980735,0.7874653670287896,0.45406249999999987,0.4066666666666667,0.4371794871794871,0.5671853225663339,0.255,0.17563380281690139,0.6113636363636363,0.4042370015499507,0.2819865082561418,0.3270588235294116,0.4159849219170706,0.3602845841116361,0.25499999999999995,0.745,0.7519999999999999,0.3346987951807229,0.4509999999999999,0.7820637296492929,0.45545454545454545,0.31625000000000003,0.17986666666666662,0.30166666666666675,0.6088888888888888,0.15234407701967353,0.4770409455466441,0.6513235294117646,0.5577566539923955,0.7008489857250191,0.5831193930383967
0.2550000000000001,0.2914893617021277,0.2345833333333333,0.37607558139534875,0.3091578947368421,0.5015351595578265,0.12307692307692308,0.220374513618677,0.6002353944656001,0.6906389665466656,0.4846874999999998,0.38333333333333336,0.4623076923076922,0.5210124720568996,0.617962962962963,0.7001408450704224,0.6247272727272728,0.3118571227279132,0.19831353201772048,0.31552941176470584,0.5109768443726441,0.5361411566494523,0.3468749999999998,0.4999999999999999,0.5731111111111111,0.5,0.4836666666666666,0.6319244182532894,0.5886931818181819,0.3775,0.5196000000000001,0.39500000000000013,0.5027222222222222,0.5457388028463792,0.3243942591810891,0.5120098039215685,0.5503041825095056,0.717362885048836,0.2554647049777005
0.2550000000000001,0.7293617021276597,0.010000000000000009,0.4786337209302325,0.37989473684210523,0.5976587003065944,0.41205128205128205,0.41549610894941635,0.577163005005906,0.68691908016072,0.5153124999999998,0.5000000000000001,0.613076923076923,0.49885408064218306,0.38203703703703706,0.42408450704225326,0.39754545454545454,0.27208820628434555,0.21173278292388237,0.3587647058823528,0.31355196553581055,0.5575085521737537,0.25499999999999995,0.010000000000000009,0.7971111111111111,0.3878313253012049,0.35299999999999987,0.6940960235762199,0.5807386363636362,0.4387500000000001,0.4020000000000001,0.4183333333333334,0.42922222222222217,0.4321096693177063,0.2623427606585058,0.8074509803921568,0.6360076045627376,0.6469947407963945,0.5538304198492852
0.18150000000000008,0.7293617021276597,0.010000000000000009,0.34331395348837207,0.337157894736842,0.5232927600696786,0.16076923076923075,0.30950875486381324,0.6450757605763746,0.6102273882982276,0.23968749999999994,0.22,0.2864102564102564,0.5734523242997049,0.39111111111111113,0.34816901408450684,0.6247272727272728,0.14698182330562212,0.35446033024567053,0.17717647058823532,0.2058416801292407,0.45615251071310847,0.25499999999999995,0.4999999999999999,0.7691111111111111,0.48819277108433745,0.6796666666666665,0.4934252068758531,0.7398295454545454,0.4387500000000001,0.5457333333333334,0.21416666666666678,0.4019999999999999,0.5420468815403936,0.10018151118615459,0.7666176470588235,0.7589733840304183,0.23046581517655934,0.42391397959706784
0.451,0.19765957446808508,0.010000000000000009,0.6367441860465115,0.5375789473684209,0.37928132640188905,0.6067948717948719,0.4184922178988326,0.6305764822725228,0.6355355948011155,0.23968749999999994,0.22,0.5125641025641026,0.6899177538084463,0.4758024691358026,0.47929577464788714,0.4910909090909091,0.349140481893758,0.05237917841320988,0.39623529411764696,0.6595336564351103,0.4227177233271067,0.7449999999999997,0.4999999999999999,0.5093333333333332,0.18710843373493974,0.1896666666666666,0.3888547424684502,0.36397727272727276,0.1324999999999999,0.25826666666666664,0.22583333333333344,0.5353888888888888,0.12609041439933028,0.5457112705783032,0.4759803921568626,0.44596958174904944,0.30199098422238996,0.2888229866201877
0.30400000000000005,0.4791489361702128,0.2345833333333333,0.5569767441860463,0.5095789473684209,0.5147724796359658,0.5251282051282051,0.412874513618677,0.5471937141683118,0.45057656345332664,0.101875,0.1266666666666667,0.7135897435897435,0.6578608722883853,0.4092592592592593,0.3550704225352111,0.43763636363636366,0.3135141609130619,0.29871489066011414,0.45099999999999985,0.37600915455034994,0.48687375013734757,0.3468749999999998,0.25499999999999995,0.7644444444444445,0.19891566265060243,0.1896666666666666,0.6596263906405949,0.3321590909090909,0.3775,0.16679999999999995,0.43583333333333335,0.6333888888888888,0.18844286312264552,0.3947192908400169,0.6465196078431372,0.3751711026615969,0.8676709241172051,0.39708668683036874
0.5245000000000001,0.4791489361702128,0.010000000000000009,0.4786337209302325,0.337157894736842,0.8083482372215787,0.47487179487179493,0.16644455252918286,0.5184578356594554,0.7714089900959681,0.45406249999999987,0.4066666666666667,0.39948717948717943,0.6324909403091212,0.5544444444444445,0.4516901408450703,0.2906363636363637,0.6701916302663098,0.21030205396697546,0.39623529411764696,0.5461502423263328,0.5216796689008534,0.4693749999999998,0.25499999999999995,0.7551111111111111,0.34060240963855426,0.4346666666666666,0.6288010163541679,0.7338636363636364,0.6225000000000002,0.5718666666666667,0.3775,0.3312222222222222,0.2823817496860611,0.326048965808358,0.7065686274509803,0.8633079847908744,0.42610818933133027,0.45898036602245346
0.30400000000000005,0.38531914893617025,0.45916666666666656,0.5555523255813952,0.4756842105263157,0.6429208955826525,0.43717948717948724,0.39190175097276264,0.7794093089803122,0.8203444298606604,0.40812499999999985,0.33666666666666667,0.4999999999999999,0.6399595897752407,0.38203703703703706,0.4516901408450703,0.4910909090909091,0.42412145977173454,0.26565646395489323,0.4538823529411763,0.3752439418416801,0.5412129070065559,0.25499999999999995,0.010000000000000009,0.99,0.535421686746988,0.5163333333333333,0.7508928314676013,0.7398295454545454,0.6225000000000002,0.5196000000000001,0.5583333333333333,0.5408333333333332,0.36360401841774803,0.28881806669480803,0.9755882352941176,0.7887832699619772,0.5844102178812927,0.8091418465166356
