0.3530000000000001,0.7293617021276597,0.2345833333333333,0.48718023255813947,0.481578947368421,0.3754240154897033,0.22987179487179488,0.4638083657587549,0.5066313251610304,0.6885813946919829,0.39281249999999984,0.38333333333333336,0.6005128205128205,0.8339576513204514,0.42740740740740746,0.4171830985915491,0.664818181818182,0.4112794138368326,0.19160390656463955,0.3385882352941175,0.7101960150780829,0.4529938834560304,0.6531249999999997,0.4999999999999999,0.5031111111111111,0.2579518072289157,0.2386666666666666,0.6780978932714657,0.34806818181818183,0.19375,0.27133333333333326,0.6458333333333333,0.6497222222222221,0.16711176224361657,0.545711270578303,0.4807843137254902,0.5391254752851711,0.6466791885800153,0.5268524119546831
0.23050000000000004,0.2914893617021277,0.2345833333333333,0.6025581395348836,0.4963157894736841,0.7092901259659802,0.5628205128205128,0.3316050583657587,0.7393463374944893,0.7280611507016784,0.45406249999999987,0.36000000000000004,0.4371794871794871,0.7328257906477752,0.9355555555555556,0.9002816901408446,0.35745454545454547,0.3102000845427646,0.15632903745469198,0.3674117647058822,0.4540344641895529,0.24176427498809655,0.3162499999999998,0.010000000000000009,0.7722222222222223,0.16939759036144572,0.2223333333333333,0.778250865126731,0.5469318181818181,0.68375,0.4542666666666667,0.6925000000000001,0.6333888888888888,0.4854374215152784,0.45801181933305196,0.8146568627450979,0.6844486692015208,0.6099699474079644,0.7117798738914237
0.37750000000000006,0.635531914893617,0.010000000000000009,0.34331395348837207,0.25168421052631573,0.6317128436561104,0.2926923076923077,0.3282344357976653,0.470582949393726,0.34170875343136586,0.40812499999999985,0.38333333333333336,0.39948717948717943,0.4624980408020619,0.6845061728395063,0.4930985915492957,0.7583636363636364,0.278302099478653,0.37192509061619006,0.3616470588235294,0.42722563274098,0.39080123063399624,0.25499999999999995,0.010000000000000009,0.4595555555555556,0.7302409638554217,0.6959999999999998,0.7343822751564588,0.4395454545454545,0.19375,0.32360000000000005,0.23750000000000002,0.41561111111111115,0.4091377145249059,0.3570747150696497,0.39911764705882347,0.48695817490494303,0.18744552967693467,0.40783769928743546
0.42650000000000005,0.5729787234042554,0.010000000000000009,0.3290697674418604,0.23694736842105257,0.690950332793131,0.29897435897435903,0.29565175097276264,0.3804197080100273,0.42577778255846055,0.4234374999999999,0.43000000000000005,0.39948717948717943,0.37437896001228116,0.7389506172839507,0.5552112676056337,0.7717272727272727,0.3470691841623223,0.23270036246476042,0.42505882352941166,0.5128239095315024,0.3010675017397355,0.4999999999999998,0.010000000000000009,0.5186666666666665,0.34060240963855426,0.255,0.7958886803361025,0.3401136363636364,0.31625000000000003,0.4020000000000001,0.4183333333333334,0.6306666666666665,0.5929133528673084,0.495242718446602,0.4543627450980391,0.5093155893536122,0.6757099924868524,0.4169308453375712
0.5980000000000001,0.010000000000000009,0.010000000000000009,0.6495639534883719,0.6112631578947367,0.5601457904425347,0.5502564102564104,0.5233560311284047,0.6194658364088975,0.8596784149575623,0.3468749999999999,0.19666666666666668,0.2612820512820513,0.8099878067313998,0.45160493827160486,0.43788732394366175,0.13027272727272737,0.4261927575031705,0.2523852194925494,0.46541176470588225,0.6337275175013464,0.6289689045159871,0.3468749999999998,0.25499999999999995,0.36777777777777776,0.35831325301204825,0.4509999999999999,0.7960853124478751,0.3361363636363636,0.3775,0.32360000000000005,0.39500000000000013,0.5707777777777778,0.3771410632063626,0.26399746728577467,0.3799019607843137,0.3714448669201521,0.6013448534936141,0.35664479417644956
0.5245000000000001,0.2914893617021277,0.010000000000000009,0.8034011627906976,0.8706315789473682,0.6111902502216282,0.6005128205128205,0.7540564202334631,0.9157487972079126,0.7006763029142254,0.3621874999999999,0.43000000000000005,0.4748717948717948,0.8424238461516265,0.08561728395061735,0.2377464788732393,0.31736363636363635,0.7571861349866142,0.21666633105114794,0.6095294117647057,0.40959935379644585,0.3844337252316594,0.8981249999999998,0.25499999999999995,0.25733333333333336,0.4232530120481929,0.30399999999999994,0.7829425204280196,0.20090909090909084,0.255,0.16679999999999995,0.4766666666666666,0.7041666666666665,0.26761406446211794,0.8700337695230056,0.16372549019607846,0.30809885931558934,0.3591059353869271,0.40366791408212493
0.4755000000000001,0.5729787234042554,0.010000000000000009,0.4586918604651161,0.41968421052631577,0.5148757629578463,0.4434615384615386,0.6454474708171206,0.7102357084178545,0.47022444934413515,0.11718749999999994,0.07999999999999999,0.5125641025641026,0.8070808983775499,0.3094444444444444,0.4516901408450703,0.2772727272727272,0.40920811610539676,0.1337333870318164,0.5201764705882351,0.5290516962843296,0.6806555323590814,0.6224999999999998,0.4999999999999999,0.3195555555555556,0.3642168674698796,0.255,0.7106822959116433,0.23869318181818183,0.3775,0.23213333333333325,0.6225,0.6442777777777777,0.29714943491000423,0.48903756859434366,0.2574019607843137,0.39380228136882134,0.4413598797896323,0.5795022299687295
0.2550000000000001,0.4478723404255319,0.2345833333333333,0.4116860465116279,0.34747368421052627,0.3100392073638563,0.31153846153846154,0.29752431906614785,0.5553450806677305,0.6595021281786646,0.3774999999999999,0.33666666666666667,0.3743589743589743,0.6275248780821364,0.7450000000000001,0.6380281690140843,0.5980000000000001,0.22444835846132177,0.2200211437776884,0.23770588235294116,0.45411362412493267,0.2757554114932425,0.7143749999999998,0.25499999999999995,0.7364444444444445,0.1575903614457831,0.10799999999999993,0.889596719888246,0.47732954545454537,0.1324999999999999,0.24520000000000003,0.4941666666666666,0.6116111111111111,0.06578903306822947,0.5982482059940903,0.761813725490196,0.6732699619771862,0.5564312546957177,0.6877156918029429
0.6470000000000001,0.10382978723404251,0.010000000000000009,0.9088081395348837,0.99,0.4499344709760955,0.9460256410256411,0.9753939688715954,0.7821173058377233,0.6387223242968747,0.17843749999999992,0.19666666666666668,0.9899999999999999,0.9145318202260365,0.09166666666666662,0.2860563380281688,0.023363636363636475,0.9162618007608849,0.13338803866290772,0.9813529411764703,0.5674442649434571,0.34570464784089655,0.3468749999999998,0.010000000000000009,0.23555555555555546,0.7833734939759037,0.7286666666666664,0.8899396900072605,0.44352272727272724,0.3775,0.5065333333333333,0.42416666666666664,0.4019999999999999,0.48830891586437847,0.4596665259603208,0.24299019607843136,0.542851711026616,0.3416453794139751,0.288672271492285
0.03450000000000014,0.5104255319148936,0.2345833333333333,0.2578488372093024,0.17799999999999988,0.27222889406480216,0.16076923076923075,0.1619503891050583,0.5865504701898663,0.20325112252203814,0.2856249999999999,0.4766666666666667,0.1984615384615385,0.4195513817021032,0.7268518518518519,0.7415492957746477,0.26390909090909087,0.055844723122446094,0.38105215465163117,0.12529411764705883,0.29632148626817456,0.7865808152950227,0.3468749999999998,0.25499999999999995,0.4191111111111111,0.27566265060240963,0.3366666666666666,0.7626782311749009,0.41767045454545454,0.5,0.4020000000000001,0.4591666666666666,0.7858333333333332,0.582247802427794,0.40671591388771644,0.36789215686274496,0.5652091254752852,0.3561607813673934,0.48294407135899914
0.5735000000000001,0.2914893617021277,0.010000000000000009,0.7820348837209301,0.8514736842105262,0.6948953979152444,0.5000000000000001,0.7551799610894943,0.8697961015976461,0.7084825435749784,0.2856249999999999,0.29000000000000004,0.44974358974358963,0.8062041541647108,0.2096296296296296,0.32056338028169007,0.3841818181818182,0.7807989291249825,0.2747341925090616,0.6008823529411762,0.47411470113085624,0.1703541735340438,0.4999999999999998,0.4999999999999999,0.552888888888889,0.35831325301204825,0.4183333333333332,0.6347679857015261,0.4077272727272727,0.4387500000000001,0.5718666666666667,0.46500000000000014,0.4836666666666665,0.42800753453327756,0.484073448712537,0.5024019607843138,0.43851711026615975,0.44819684447783675,0.5557897165120215
0.1325000000000001,0.9482978723404256,0.45916666666666656,0.3005813953488372,0.26642105263157884,0.5545482237759107,0.16705128205128209,0.24209630350194553,0.5124186371609578,0.7623217918426937,0.3315624999999999,0.33666666666666667,0.1984615384615385,0.5473435230225097,0.43950617283950627,0.47929577464788714,0.4777272727272728,0.09271382274200374,0.47888441401530424,0.2117647058823529,0.11631179321486262,0.6503183532945096,0.5612499999999998,0.010000000000000009,0.7379999999999999,0.13397590361445777,0.28766666666666657,0.7232391545854522,0.535,0.1324999999999999,0.23213333333333325,0.5408333333333334,0.845722222222222,0.23561741314357476,0.3562473617560151,0.7209803921568626,0.6658174904942966,0.5581141998497376,0.5000251191879841
0.18150000000000008,0.7293617021276597,0.2345833333333333,0.4074127906976744,0.3430526315789473,0.5676673143618337,0.35551282051282057,0.18854085603112836,0.6528894873712412,0.6862426187982997,0.4999999999999999,0.45333333333333337,0.22358974358974354,0.4772467174783044,0.6905555555555556,0.7001408450704224,0.30399999999999994,0.21989150345216293,0.2656071284736206,0.19447058823529415,0.4080161550888531,0.4689844339449876,0.37749999999999984,0.010000000000000009,0.6213333333333332,0.37602409638554224,0.32033333333333325,0.9377095034744329,0.6960795454545454,0.31625000000000003,0.6764000000000001,0.6691666666666666,0.5707777777777778,0.4546714106320637,0.290886449978894,0.6513235294117646,0.8111406844106464,0.4290533433508644,0.714392269441739
0.15700000000000008,0.19765957446808508,0.010000000000000009,0.37749999999999995,0.2649473684210526,0.5663635500843178,0.17333333333333334,0.17393482490272372,0.519152079338165,0.5407182891968203,0.4999999999999999,0.36000000000000004,0.31153846153846143,0.7780750090381927,0.37598765432098774,0.34816901408450684,0.8385454545454546,0.12336902916725376,0.48381796214256956,0.11664705882352944,0.5600296176628972,0.7514231403142511,0.6531249999999997,0.010000000000000009,0.4611111111111111,0.26385542168674697,0.2386666666666666,0.44177198448766963,0.3659659090909091,0.1324999999999999,0.32360000000000005,0.36,0.5626111111111111,0.4501590623691921,0.4654579991557619,0.3534803921568626,0.42733840304182513,0.4544027047332835,0.3233367509099299
0.4020000000000001,0.5417021276595745,0.2345833333333333,0.3988662790697674,0.3106315789473683,0.5951552277290592,0.06653846153846149,0.2563278210116731,0.5261550703527574,0.36159708514520594,0.40812499999999985,0.43000000000000005,0.12307692307692303,0.7624987665497285,0.7540740740740741,0.7001408450704224,0.5846363636363637,0.41666478793856565,0.2733527990334274,0.1714117647058823,0.99,0.371027506134857,0.22437499999999988,0.010000000000000009,0.5466666666666665,0.7125301204819279,0.5489999999999998,0.9166526085252336,0.5548863636363636,0.19375,0.6241333333333333,0.5525000000000001,0.47005555555555545,0.4965131854332357,0.17505698607007186,0.5984803921568627,0.6136501901140685,0.44735537190082686,0.32951607115394504
0.32850000000000007,0.4478723404255319,0.010000000000000009,0.28776162790697674,0.24873684210526306,0.6901956094131665,0.16705128205128209,0.14734435797665368,0.5182383388851367,0.6353482289116381,0.2549999999999999,0.33666666666666667,0.09794871794871784,0.6026545701312488,0.3669135802469137,0.472394366197183,0.43763636363636366,0.13579681555586873,0.4340384615384615,0.12529411764705883,0.27318039849219167,0.6072282166794856,0.7756249999999997,0.010000000000000009,0.5482222222222223,0.19891566265060243,0.2223333333333333,0.41220526463446966,0.19096590909090913,0.255,0.28440000000000004,0.3366666666666668,0.5326666666666665,0.2220803683549603,0.6321696918531026,0.3582843137254902,0.22239543726235744,0.5676859504132235,0.37508227815655937
0.15700000000000008,0.4478723404255319,0.2345833333333333,0.4116860465116279,0.3415789473684209,0.6281558735147388,0.26128205128205134,0.2769260700389105,0.5834244259385114,0.49682783976625816,0.2703124999999999,0.33666666666666667,0.3241025641025641,0.6056291225837908,0.30339506172839514,0.4309859154929576,0.33072727272727276,0.3205565731999437,0.2850453080950464,0.2780588235294117,0.5549633817985999,0.38488598322528655,0.4693749999999998,0.010000000000000009,0.4813333333333332,0.4468674698795181,0.5326666666666666,0.6937726611367705,0.36994318181818187,0.1324999999999999,0.5196000000000001,0.4008333333333334,0.4863888888888888,0.3348890749267475,0.5585352469396369,0.411127450980392,0.36026615969581754,0.45187828700225474,0.6109514533244478
0.23050000000000004,0.26021276595744686,0.010000000000000009,0.6737790697674418,0.593578947368421,0.6143782042306344,0.3806410256410257,0.4634338521400778,0.5602515683614883,0.7127469457698979,0.23968749999999994,0.24333333333333335,0.4999999999999999,0.7236061829811349,0.5483950617283951,0.4999999999999998,0.30399999999999994,0.34002677187544045,0.137630890052356,0.44811764705882345,0.34566451265481957,0.42766025711460276,0.25499999999999995,0.010000000000000009,0.4999999999999999,0.44096385542168687,0.4346666666666666,0.6760608499374867,0.6145454545454545,0.99,0.5980000000000001,0.6983333333333333,0.4836666666666665,0.5715822519882796,0.2842676234698185,0.3895098039215685,0.8633079847908744,0.5317129977460564,0.8262731327215874
0.5245000000000001,0.4791489361702128,0.010000000000000009,0.4786337209302325,0.337157894736842,0.8083482372215787,0.47487179487179493,0.16644455252918286,0.5184578356594554,0.7714089900959681,0.45406249999999987,0.4066666666666667,0.39948717948717943,0.6324909403091212,0.5544444444444445,0.4516901408450703,0.2906363636363637,0.6701916302663098,0.21030205396697546,0.39623529411764696,0.5461502423263328,0.5216796689008534,0.4693749999999998,0.25499999999999995,0.7551111111111111,0.34060240963855426,0.4346666666666666,0.6288010163541679,0.7338636363636364,0.6225000000000002,0.5718666666666667,0.3775,0.3312222222222222,0.2823817496860611,0.326048965808358,0.7065686274509803,0.8633079847908744,0.42610818933133027,0.45898036602245346
0.30400000000000005,0.5417021276595745,0.010000000000000009,0.29630813953488366,0.26789473684210524,0.736720976420653,0.342948717948718,0.3364737354085603,0.6448257372426187,0.40440728311485097,0.39281249999999984,0.33666666666666667,0.5376923076923076,0.47877464971632355,0.5846913580246915,0.4171830985915491,0.7182727272727274,0.38476680287445403,0.44000805477245264,0.35588235294117637,0.4693651050080774,0.35469237812694565,0.37749999999999984,0.4999999999999999,0.4222222222222223,0.29927710843373495,0.28766666666666657,0.6887015385671531,0.28244318181818184,0.255,0.3105333333333333,0.48833333333333334,0.5626111111111111,0.3049434910004186,0.31322498944702415,0.43754901960784315,0.3826235741444867,0.6442599549211121,0.6168795816886246
0.20600000000000007,0.4478723404255319,0.010000000000000009,0.6224999999999999,0.5596842105263158,0.6388817106784719,0.6256410256410257,0.5154912451361868,0.6279669789044087,0.6613654142696441,0.2856249999999999,0.22,0.1482051282051282,0.7731909211186643,0.27919753086419746,0.32056338028169007,0.3708181818181818,0.27540228265464295,0.20729258960934346,0.23770588235294116,0.3109133010231556,0.5791738636779841,0.7143749999999998,0.010000000000000009,0.5793333333333333,0.37012048192771085,0.4346666666666666,0.7109916657973041,0.5747727272727272,0.68375,0.6110666666666668,0.2958333333333334,0.6469999999999998,0.2257722896609461,0.4815913887716337,0.5240196078431373,0.6434600760456275,0.4706010518407216,0.6996221869072645
0.5735000000000001,0.19765957446808508,0.010000000000000009,0.6353197674418605,0.5876842105263158,0.30294507408044513,0.5691025641025642,0.5503210116731517,0.6412485583233172,0.5175044838689773,0.39281249999999984,0.38333333333333336,0.6382051282051281,0.8062311644602355,0.38808641975308633,0.472394366197183,0.31736363636363635,0.46306185712272785,0.12736910994764405,0.4077647058823528,0.44355896607431333,0.4383744643445774,0.4693749999999998,0.25499999999999995,0.4517777777777777,0.2697590361445783,0.27133333333333326,0.888463543958109,0.2605681818181818,0.19375,0.29746666666666666,0.4825000000000001,0.5462777777777778,0.25079531184596066,0.3115702828197552,0.43754901960784315,0.30809885931558934,0.5199323816679191,0.4246675552365816
0.23050000000000004,0.4165957446808511,0.2345833333333333,0.35613372093023254,0.26789473684210524,0.7320412028468681,0.17961538461538457,0.21850194552529179,0.4793161604868817,0.7414228608756944,0.17843749999999992,0.1266666666666667,0.23615384615384605,0.5155310897732441,0.32456790123456786,0.3895774647887321,0.664818181818182,0.19420741158235869,0.37360249697946035,0.17429411764705874,0.3883844911147011,0.6782506684247153,0.19374999999999987,0.010000000000000009,0.9542222222222223,0.5472289156626508,0.5979999999999999,0.7441443679354207,0.7239204545454545,0.5,0.5326666666666667,0.4300000000000001,0.5381111111111111,0.3890372540812056,0.19905023216547066,0.8867156862745096,0.7440684410646388,0.5820961682945156,0.6787230225047421
0.2795000000000001,0.32276595744680847,0.2345833333333333,0.26212209302325573,0.25757894736842096,0.5536479742087878,0.342948717948718,0.2065175097276264,0.6318839247202065,0.49351080393571317,0.40812499999999985,0.33666666666666667,0.3241025641025641,0.5918130808744949,0.4727777777777778,0.4861971830985912,0.43763636363636366,0.3495547414400451,0.3946687474828836,0.2607647058823529,0.6842843295638128,0.5120099622752079,0.5612499999999998,0.010000000000000009,0.636888888888889,0.35240963855421686,0.32033333333333325,0.5721333223628502,0.31625000000000003,0.010000000000000009,0.36280000000000007,0.4941666666666666,0.5190555555555555,0.3262745918794476,0.3938919375263825,0.5648529411764706,0.34536121673003806,0.6111269722013526,0.4713390065104837
0.3530000000000001,0.4791489361702128,0.2345833333333333,0.3105523255813952,0.2826315789473684,0.5294647297419475,0.32410256410256416,0.2226215953307393,0.6405979978075713,0.5420056616537907,0.3315624999999999,0.36000000000000004,0.2864102564102564,0.37502768944104076,0.4425308641975308,0.4861971830985912,0.6247272727272728,0.3280132450331127,0.3841602899718082,0.2578823529411764,0.6024593430263867,0.46587605757609046,0.19374999999999987,0.25499999999999995,0.538888888888889,0.6653012048192772,0.6633333333333332,0.7821917985092329,0.6205113636363635,0.56125,0.5980000000000001,0.5583333333333333,0.41288888888888875,0.5514817915445793,0.16967918953144795,0.5072058823529411,0.5540304182509506,0.45787377911344923,0.2210011790639258
0.5980000000000001,0.4165957446808511,0.2345833333333333,0.7948546511627905,0.7645263157894735,0.4378499488985156,0.6382051282051283,0.5817801556420233,0.5246409172459158,0.7464445570019346,0.3621874999999999,0.38333333333333336,0.5628205128205127,0.8275088012687962,0.5151234567901234,0.5828169014084504,0.2772727272727272,0.6304227138227423,0.08331252517116394,0.6787058823529409,0.5766004308023693,0.48575387320074687,0.3468749999999998,0.010000000000000009,0.587111111111111,0.5413253012048194,0.6306666666666666,0.49266620556377433,0.5111363636363636,0.6225000000000002,0.3497333333333333,0.6050000000000001,0.33938888888888885,0.5949644202595227,0.4009244406922752,0.48799019607843136,0.3900760456273764,0.640894064613073,0.41210796124468135
0.2550000000000001,0.6668085106382979,0.2345833333333333,0.5242151162790697,0.5405263157894735,0.7242239320070538,0.24871794871794872,0.29527723735408556,0.827997631617149,0.6970012861276068,0.5306249999999998,0.5000000000000001,0.39948717948717943,0.6597062791784432,0.42438271604938266,0.40338028169014056,0.30399999999999994,0.3321558404959843,0.27749697946033036,0.30976470588235283,0.13480883144857303,0.764057649342563,0.5612499999999998,0.010000000000000009,0.5715555555555556,0.35240963855421686,0.4673333333333332,0.7317012507880412,0.3540340909090909,0.5,0.4150666666666667,0.6458333333333333,0.46461111111111114,0.32299288405190457,0.4981384550443226,0.5288235294117647,0.4161596958174905,0.625326821938393,0.3734746501255959
0.20600000000000007,0.35404255319148936,0.2345833333333333,0.25357558139534886,0.20305263157894743,0.5982674606866323,0.5502564102564104,0.2327334630350194,0.523502886684911,0.3855509762070942,0.30093749999999986,0.31333333333333335,0.1984615384615385,0.43160019352769474,0.7812962962962964,0.7829577464788731,0.42427272727272725,0.33712695505143025,0.36491945227547323,0.2867058823529411,0.40999515347334414,0.34910735084056693,0.4999999999999998,0.4999999999999999,0.4362222222222223,0.5,0.4183333333333332,0.7896303660595698,0.38386363636363635,0.31625000000000003,0.3758666666666667,0.4475000000000001,0.6333888888888888,0.58593972373378,0.5403334740396794,0.4423529411764705,0.39380228136882134,0.24182569496619166,0.4731475880453172
0.30400000000000005,0.4791489361702128,0.010000000000000009,0.7492732558139532,0.7556842105263156,0.5005814109881873,0.6193589743589745,0.7682879377431906,0.7623976891601305,0.699591820066273,0.23968749999999994,0.24333333333333335,0.4371794871794871,0.7983112105936484,0.22475308641975306,0.40338028169014056,0.43763636363636366,0.3420980696068761,0.24227144583165522,0.5576470588235292,0.419520732364028,0.2409602607772039,0.4387499999999998,0.25499999999999995,0.47822222222222227,0.3819277108433735,0.4346666666666666,0.7510244018957233,0.27647727272727274,0.07124999999999998,0.32360000000000005,0.5175000000000001,0.8674999999999997,0.4870782754290498,0.5713592233009709,0.41833333333333317,0.40870722433460077,0.5022614575507144,0.5159004459937458
0.42650000000000005,0.32276595744680847,0.2345833333333333,0.8090988372093021,0.8293684210526315,0.707810885402992,0.6821794871794873,0.6087451361867705,0.6360157756866648,0.6696995358971227,0.40812499999999985,0.43000000000000005,0.5628205128205127,0.6476161990239071,0.5544444444444445,0.7070422535211265,0.34409090909090906,0.5595843314076371,0.08114176399516715,0.8026470588235293,0.6723575659666128,0.4733383144709372,0.6224999999999998,0.010000000000000009,0.6291111111111111,0.27566265060240963,0.1896666666666666,0.5369200521197571,0.4832954545454545,0.19375,0.3889333333333333,0.7450000000000001,0.6442777777777777,0.28853495186270406,0.47869565217391313,0.5144117647058822,0.542851711026616,0.6309015777610821,0.648579996924181
0.23050000000000004,0.35404255319148936,0.010000000000000009,0.3091279069767442,0.24726315789473685,0.772013008971031,0.18589743589743593,0.1435992217898832,0.713087967104425,0.5563766164677091,0.5459374999999999,0.5466666666666667,0.412051282051282,0.47941989092002096,0.6663580246913582,0.6794366197183097,0.5311818181818182,0.2559320839791462,0.21380487313733387,0.2780588235294117,0.13858212170166956,0.43857187854814483,0.6224999999999998,0.25499999999999995,0.6679999999999999,0.34060240963855426,0.2386666666666666,0.5647676241243714,0.40374999999999994,0.3775,0.20599999999999996,0.6166666666666666,0.6333888888888888,0.20567182921724586,0.3852047277332208,0.5384313725490196,0.49441064638783266,0.5723140495867775,0.7513677141538936
0.2550000000000001,0.7293617021276597,0.010000000000000009,0.4786337209302325,0.37989473684210523,0.5976587003065944,0.41205128205128205,0.41549610894941635,0.577163005005906,0.68691908016072,0.5153124999999998,0.5000000000000001,0.613076923076923,0.49885408064218306,0.38203703703703706,0.42408450704225326,0.39754545454545454,0.27208820628434555,0.21173278292388237,0.3587647058823528,0.31355196553581055,0.5575085521737537,0.25499999999999995,0.010000000000000009,0.7971111111111111,0.3878313253012049,0.35299999999999987,0.6940960235762199,0.5807386363636362,0.4387500000000001,0.4020000000000001,0.4183333333333334,0.42922222222222217,0.4321096693177063,0.2623427606585058,0.8074509803921568,0.6360076045627376,0.6469947407963945,0.5538304198492852
0.10800000000000007,0.8544680851063831,0.45916666666666656,0.37465116279069755,0.2929473684210525,0.2992731078215529,0.3869230769230769,0.2915321011673152,0.38566807794936275,0.4366586330246003,0.16312499999999996,0.19666666666666668,0.22358974358974354,0.5961255196672703,0.5786419753086419,0.6173239436619717,0.4910909090909091,0.1647949837959701,0.4253554168344744,0.1541176470588235,0.3093301023155628,0.4514827674614511,0.40812499999999985,0.010000000000000009,0.5046666666666666,0.2579518072289157,0.4019999999999999,0.7237160034692347,0.2665340909090909,0.5,0.3497333333333333,0.4066666666666666,0.7041666666666665,0.43375052323147756,0.34052764879696085,0.43514705882352933,0.3341825095057035,0.5242449286250943,0.2936458707130777
0.20600000000000007,0.5417021276595745,0.45916666666666656,0.41311046511627897,0.33273684210526305,0.6057146064768307,0.1921794871794872,0.281420233463035,0.4970903760827346,0.5096654085835064,0.3162499999999999,0.19666666666666668,0.5376923076923076,0.5963770915503026,0.6451851851851852,0.7346478873239434,0.4643636363636364,0.22734817528533194,0.16821888844140157,0.2665294117647058,0.7974302638664513,0.5521568325825,0.22437499999999988,0.010000000000000009,0.09088888888888874,0.5472289156626508,0.7286666666666664,0.7974188521423512,0.5747727272727272,0.4387500000000001,0.7548000000000001,0.2958333333333334,0.17605555555555552,0.8111469233989116,0.09439003799071344,0.0676470588235294,0.6136501901140685,0.1567317806160788,0.33800635669246926
0.37750000000000006,0.4791489361702128,0.2345833333333333,0.5313372093023254,0.48452631578947364,0.5430627587511639,0.4434615384615386,0.42373540856031133,0.5860338522416144,0.7406143531586876,0.2856249999999999,0.29000000000000004,0.4371794871794871,0.6930222791186699,0.5604938271604938,0.6725352112676053,0.5178181818181818,0.45560518528955907,0.15775976641159892,0.4423529411764705,0.42828109854604207,0.2036453869538145,0.37749999999999984,0.25499999999999995,0.3568888888888889,0.7066265060240966,0.6959999999999998,0.7029272405994238,0.5528977272727273,0.5,0.6894666666666668,0.34249999999999997,0.47005555555555545,0.5367141063206362,0.21932038834951456,0.2934313725490196,0.5726615969581749,0.3340721262208868,0.3728717896139846
0.3530000000000001,0.32276595744680847,0.45916666666666656,0.5341860465116278,0.46684210526315784,0.7237681462953673,0.5502564102564104,0.38253891050583655,0.7933524330234487,0.867284351725726,0.3774999999999999,0.31333333333333335,0.412051282051282,0.6259364051998818,0.24290123456790116,0.34126760563380265,0.4910909090909091,0.4029942229110892,0.2819371727748692,0.4365882352941175,0.45142218632202497,0.5167407244625132,0.7449999999999997,0.010000000000000009,0.6244444444444445,0.12216867469879514,0.20599999999999996,0.7646322707864381,0.47534090909090915,0.56125,0.28440000000000004,0.2725,0.5871111111111111,0.18269987442444535,0.5031025749261292,0.5648529411764706,0.6620912547528517,0.5890383170548467,0.5170056902650334
0.32850000000000007,0.26021276595744686,0.010000000000000009,0.5284883720930232,0.533157894736842,0.4763116918823616,0.7324358974358975,0.5896449416342413,0.47573529797297087,0.6191969459646582,0.23968749999999994,0.1266666666666667,0.4246153846153845,0.893051734691656,0.4425308641975308,0.4861971830985912,0.33072727272727276,0.29694377906157543,0.324464357631897,0.3674117647058822,0.6217479806138935,0.5729750576859686,0.7143749999999998,0.4999999999999999,0.47977777777777775,0.4291566265060241,0.4673333333333332,0.8216173690566497,0.3858522727272727,0.31625000000000003,0.6502666666666668,0.6225,0.6442777777777777,0.3586814566764336,0.47538623891937526,0.4927941176470587,0.49068441064638785,0.6072351615326824,0.6515440611062701
0.23050000000000004,0.6042553191489362,0.010000000000000009,0.19802325581395347,0.1942105263157894,0.5667583395978225,0.43717948717948724,0.23722762645914394,0.5169069988962258,0.6899034719227654,0.30093749999999986,0.33666666666666667,0.18589743589743585,0.7327264459636311,0.4153086419753086,0.4999999999999998,0.5445454545454547,0.2729167253769199,0.5576238421264601,0.31264705882352933,0.43179052234787296,0.6253651979635938,0.3162499999999998,0.4999999999999999,0.4175555555555556,0.6357831325301206,0.6469999999999998,0.7951260842863487,0.4335795454545454,0.56125,0.4542666666666667,0.5583333333333333,0.366611111111111,0.4140602762662201,0.2788898269311947,0.4255392156862744,0.5838403041825094,0.34606311044327587,0.48264264110319377
0.32850000000000007,0.4478723404255319,0.2345833333333333,0.41453488372093017,0.32242105263157894,0.6656073346700916,0.16705128205128209,0.2473394941634241,0.4662587938805922,0.7034120367145698,0.2703124999999999,0.33666666666666667,0.17333333333333328,0.6067590416216934,0.49697530864197526,0.506901408450704,0.6113636363636363,0.28658729040439634,0.25588803866290777,0.2953529411764705,0.7480872374798062,0.22155982859026468,0.19374999999999987,0.010000000000000009,0.35844444444444445,0.4645783132530121,0.4183333333333332,0.8131300591574225,0.5071590909090908,0.5,0.8070666666666668,0.43583333333333335,0.3312222222222222,0.7926873168689827,0.259033347403968,0.37269607843137254,0.4683269961977186,0.3308114199849739,0.3449894909519659
0.5980000000000001,0.2914893617021277,0.010000000000000009,0.6353197674418605,0.5832631578947368,0.5994514040969894,0.8266666666666667,0.8297081712062258,0.47420198367798155,0.623488991926015,0.1937499999999999,0.24333333333333335,0.6256410256410256,0.7228908030379199,0.41228395061728407,0.472394366197183,0.14363636363636356,0.5881682401014514,0.16609746274667742,0.5778235294117646,0.6670802369413034,0.13446427132549532,0.4999999999999998,0.010000000000000009,0.3973333333333332,0.18120481927710844,0.14066666666666658,0.4650058363629749,0.2744886363636364,0.3775,0.32360000000000005,0.31333333333333335,0.4074444444444444,0.15562578484721648,0.5866652596032081,0.23338235294117632,0.513041825095057,0.41842975206611593,0.37638847593171687
