-0.4949999999999998,-0.10531914893617031,-0.08250000000000024,-0.0690697674418606,-0.20990977443609027,0.07740869202389235,0.02538461538461556,-0.2781795441912173,0.042206715595671865,0.600511266929302,-0.49500000000000016,-0.8014285714285715,-0.4061538461538462,0.5078157866522661,-0.10388888888888873,-0.027887323943662494,0.1710000000000001,-0.48642102296745104,-0.5904913411196133,-0.477529411764706,-0.018445880452342592,-0.550430282386551,-2.914335439641036e-16,-0.99,0.10685714285714301,0.23855421686747025,0.09899999999999981,0.689249535117088,0.6211607142857142,-1.6653345369377348e-16,0.013199999999999878,-0.047142857142857236,-0.06600000000000031,0.02279196316450388,-0.18930772477838742,0.00970588235294094,0.7114448669201517,0.11103896103896058,0.9583313682267898
-0.5939999999999998,-0.042127659574468075,-0.99,-0.2072093023255815,-0.3409172932330827,0.07488740584687632,-0.698076923076923,-0.39168010005558646,0.2831203139129533,0.23155496336932413,0.4640624999999998,0.14142857142857157,-0.12692307692307694,0.09120495369326323,-0.3361111111111113,-0.2788732394366199,-0.045000000000000005,-0.7676440749612514,-0.2473006443817959,-0.5357647058823531,-0.10155896607431295,0.30649642896385,-0.12375000000000032,-0.4950000000000001,-0.09428571428571451,-0.5248192771084338,-0.4620000000000001,0.41484536619174417,-0.29089285714285723,-0.24750000000000005,-0.4884000000000001,0.4242857142857145,0.011000000000000024,-0.17446211804102135,-0.31049810046433085,-0.09705882352941174,-0.0037642585551330085,0.21177095631641207,0.0009642692366849462
0.04950000000000032,-0.2948936170212767,-0.99,0.22447674418604635,0.17715789473684218,0.012442291843876296,0.49500000000000033,0.534484435797665,0.0795080392557195,-0.10167855588685043,-0.6496875,-0.8014285714285715,-0.1776923076923078,0.5141157268424164,-0.317777777777778,-0.1533802816901413,-0.31500000000000006,-0.15665351556995905,-0.6573751510269834,-0.07570588235294146,-0.09137641357027479,0.21428788045269742,-2.914335439641036e-16,-0.99,-0.5185714285714286,-0.3816867469879518,-0.29700000000000015,0.5248660334559441,-0.47571428571428576,-0.7425000000000003,-0.35639999999999994,-0.37714285714285706,0.3299999999999996,-0.03522394307241511,-0.07396791895314474,-0.5677941176470591,-0.44041825095057024,-0.5549822904368347,-0.11434203106577133
-0.39599999999999985,-0.23170212765957446,-0.08250000000000024,0.08921511627906945,0.0014887218045111505,0.14152946070149425,-0.34269230769230763,-0.07917523624235681,0.206018875571766,0.5495066543348034,-0.43312500000000004,-0.6128571428571428,0.22846153846153827,0.14696311543029666,-0.11000000000000001,-0.027887323943662494,0.09000000000000011,-0.036966323798788114,-0.21400825614176383,-0.22711764705882362,0.1389305331179321,-0.4383006263048016,-0.495,0.4949999999999999,0.48400000000000004,-0.13120481927710828,-0.26400000000000007,0.6570318965196476,-0.29491071428571436,-0.37125,-0.17160000000000006,0.45964285714285724,0.10999999999999999,-0.39989535370447876,-0.23778387505276458,0.4222058823529411,-0.3425475285171103,0.3352420306965765,-0.6256077305582611
-0.7424999999999997,0.27382978723404244,-0.99,-0.5122674418604654,-0.540406015037594,0.07769049413261452,-0.3934615384615384,-0.1790557254030016,0.1093089653009324,0.36508315540722924,-0.556875,-0.3299999999999999,-0.5330769230769232,0.3496180375402824,-0.28722222222222205,-0.30676056338028207,0.7650000000000001,-0.6035972946315344,-0.12649113975030202,-0.5648823529411765,-0.013967689822293655,0.3006296011427318,-0.18562500000000023,-0.99,-0.0031428571428571764,-0.3697590361445783,-0.03300000000000003,0.23478805315833806,-0.5560714285714285,-0.24750000000000005,-0.22440000000000015,-0.22392857142857145,0.13199999999999967,-0.12307660108832137,-0.12327986492190783,-0.05823529411764717,-0.5909885931558937,0.058547815820544205,-0.24396011688111993
-0.39599999999999985,-0.042127659574468075,-0.5362500000000001,-0.463343023255814,-0.4957443609022557,0.23199469946117476,-0.025384615384615367,-0.4885339077265148,0.4558477914403735,-0.3361696899014741,-0.18562500000000012,-0.5185714285714285,-0.5838461538461539,0.0016391297327371657,0.33,0.5856338028169009,0.198,-0.3600380442440466,-0.4865273862263388,-0.27370588235294135,-0.4824717285945068,-0.21747873860015385,0.24749999999999966,-0.4950000000000001,-0.10057142857142842,-0.42939759036144576,-0.3630000000000001,0.3225345126098847,-0.3109821428571429,0.37124999999999975,-0.09240000000000007,0.03535714285714309,0.2969999999999996,-0.2258476349937213,-0.10489235964541989,-0.0436764705882354,-0.13174904942965782,-0.19880755608028183,0.18711898292920506
-0.39599999999999985,0.14744680851063832,-0.5362500000000001,-0.5151453488372093,-0.5791127819548874,0.4331337975131861,-0.5584615384615383,-0.43102695942190117,-0.12625561760776238,0.21013810615647505,-0.43312500000000004,-0.3299999999999999,0.10153846153846147,-0.33269818472432366,-0.10388888888888873,-0.43225352112676085,0.279,-0.27048189375792575,0.04385823600483296,-0.04658823529411782,0.021644588045234517,0.11080254917042087,-0.18562500000000023,-0.99,0.037714285714285506,0.40554216867469917,0.06599999999999989,0.14839679029479766,0.018482142857142753,0.6187499999999997,0.3299999999999999,-0.1885714285714286,-0.23100000000000004,0.2449100041858518,0.007104263402279681,-0.12132352941176495,0.1392775665399239,-0.3830578512396689,-0.1472286871379505
-0.5444999999999998,-0.2948936170212767,-0.99,-0.25037790697674434,-0.4957443609022557,0.1143959630643652,-0.495,-0.6497046970539189,0.1569787521752749,-0.24353762934221185,0.12374999999999992,-0.1414285714285712,-0.6853846153846155,0.04111409436753283,-0.5988888888888887,-0.4880281690140846,0.846,-0.6287064957024096,-0.37090112766814326,-0.6114705882352942,-0.1912294022617127,-0.06945192835952091,-2.914335439641036e-16,-0.4950000000000001,-0.2671428571428571,-0.6321686746987951,-0.5940000000000001,0.06649212671330312,-0.4355357142857144,-0.24750000000000005,-0.5148,-0.023571428571428493,-0.005500000000000005,-0.35928421933863514,-0.12662304769945096,-0.4513235294117649,-0.191977186311787,0.3792325855962222,0.3111544573742757
-0.35639999999999983,-0.509744680851064,-0.99,0.7062383720930233,0.561843609022556,0.07303201177563286,-0.3249230769230768,0.36045025013896603,0.3366891404429484,0.45629933622813496,-0.4455000000000001,-0.6317142857142857,-0.28430769230769226,0.6318858203226443,-0.3006666666666668,-0.49360563380281686,-0.5796000000000001,-0.3509987318585317,-0.6748985098670961,-0.2492470588235295,0.17794410339256925,-0.3378843204043511,-0.16875000000000026,-0.99,0.08599999999999983,-0.5898795180722891,-0.4350000000000001,0.35462683203352446,-0.30038961038961043,-0.31500000000000006,-0.3084,-0.33857142857142847,0.1659999999999997,-0.5164545835077436,-0.1628661882650907,-0.11779411764705897,-0.19745247148288972,0.6627272727272732,-0.18087199466858023
0.09899999999999998,-0.48446808510638295,-0.5362500000000001,0.6590406976744181,0.5433834586466163,0.403893636252313,0.761538461538462,0.6025847693162869,0.30125266713566123,-0.04854213908807911,-0.5259375,-0.6128571428571428,0.4061538461538461,0.5736857797109938,0.05499999999999999,0.13943661971830928,-0.6390000000000001,0.02078483866422448,-0.6643525976641159,0.506647058823529,0.04131663974151868,0.03747082738160651,-2.914335439641036e-16,-0.99,-0.590857142857143,-0.01192771084337324,0.16499999999999992,0.6112488674854144,-0.005625000000000047,0.2475000000000001,0.2244,-0.07071428571428547,-0.45100000000000007,0.09904143993302622,-0.31216969185310234,-0.6017647058823533,0.21456273764258543,-0.765584415584415,0.08348541549187478
-0.6434999999999997,-0.1685106382978724,-0.99,-0.5928488372093024,-0.7369172932330825,0.5015624795359407,-0.5711538461538461,-0.8070921345191774,-0.17220482859879482,0.14548521278010978,-0.06187500000000007,0.09428571428571458,-0.07615384615384634,-0.40756837793443457,0.2872222222222221,0.37647887323943624,-0.5850000000000001,-0.5751402000845428,-0.12958115183246077,-0.46005882352941185,-0.4245218093699512,-0.07389012196461926,-0.3093750000000003,-0.99,0.24514285714285697,-0.3816867469879518,-0.42900000000000016,0.2112298732744793,0.0466071428571429,0.4949999999999999,0.6996000000000001,-0.14142857142857118,-0.0770000000000001,0.08246546672247801,-0.23611228366399334,-0.07764705882352965,0.2898479087452473,0.0009563164108619075,0.08916952888706631
-0.5197499999999998,-0.5476595744680852,-0.99,-0.22447674418604663,-0.30816541353383464,0.30562120928854997,-0.31730769230769224,-0.23088764591439692,0.3238454475831968,-0.21078695988785034,-0.6032812500000001,-0.7307142857142856,-0.10153846153846166,0.45181264296664536,-0.6875000000000002,-0.41830985915492985,-0.2475,-0.13028885444554017,-0.06214911397502998,-0.13394117647058842,-0.018312600969305093,-0.206731348203494,-0.12375000000000032,-0.4950000000000001,-0.025142857142856995,-0.41746987951807224,-0.33,0.4212383494208908,-0.3350892857142857,-0.24750000000000005,-0.2508000000000001,0.34178571428571414,-0.264,-0.26562997069903693,-0.37151118615449547,-0.0194117647058826,-0.11669201520912556,-0.0795867768595033,0.013347516276208345
0.34650000000000036,-0.23170212765957446,-0.08250000000000024,0.21872093023255784,0.18311278195488717,-0.001422245910736003,-0.08884615384615371,0.07518551973318516,0.2532208219405264,0.4077303205916246,-0.6187500000000001,-0.6128571428571428,0.22846153846153827,0.6458664127132909,-0.07333333333333335,-0.1254929577464792,-0.18,0.07602508102014954,-0.7958276278695127,0.12811764705882328,0.38725686591276265,-0.3128781452587629,-0.061875000000000215,-2.220446049250313e-16,0.26714285714285735,0.33397590361445806,0.13199999999999978,0.7210655595748839,0.3158035714285712,0.12374999999999992,0.46199999999999997,-0.17678571428571402,0.24749999999999964,0.012017580577647347,-0.17844238075137192,0.22323529411764714,0.5985171102661594,-0.17373081463990517,-0.14316860614138543
-0.6434999999999997,0.33702127659574477,-0.99,-0.4431976744186048,-0.6297293233082706,0.295709016239849,-0.4823076923076922,-0.6587847415230683,0.40326460352408317,0.01768579085170635,-0.49500000000000016,-0.6599999999999999,-0.45692307692307704,-0.30561796556438825,0.14666666666666664,0.08366197183098556,0.09000000000000011,-0.6328913625475552,-0.2513874345549738,-0.4833529411764707,-0.39754604200323074,-0.18126249862652472,-0.495,-0.99,-0.34885714285714314,0.2743373493975907,0.06599999999999989,0.7834104020062715,-0.29892857142857143,0.2475000000000001,0.25079999999999986,0.21214285714285736,-2.914335439641036e-16,-0.08329426538300536,-0.38488391726466836,-0.2475000000000001,-0.19950570342205323,-0.28827626918535965,0.14611216486389528
-0.24749999999999983,0.021063829787233965,-0.5362500000000001,-0.27052325581395364,-0.28732330827067665,0.4203234114495605,-0.19038461538461515,-0.12533212896053367,0.13397834371409145,0.41256876989093993,-0.18562500000000012,-0.23571428571428554,-0.1523076923076925,0.49431006407282924,-0.24444444444444466,0.06971830985915478,-0.34199999999999997,0.17395096519656217,-0.27650624244865074,0.05241176470588221,0.017752827140549904,0.0181298758378199,-0.24750000000000016,-0.4950000000000001,-0.5782857142857144,-0.34590361445783124,-0.03300000000000003,0.3613288921800168,-0.3833035714285714,-0.61875,-0.2772,-0.21214285714285686,0.341,0.029422352448723155,0.01546222034613759,-0.6745588235294121,-0.28984790874524713,-0.45913813459268,0.061154970010764975
-0.6929999999999997,0.27382978723404244,-0.5362500000000001,-0.45758720930232566,-0.5820902255639098,-0.23031723206769555,-0.9646153846153845,-0.48777723735408574,0.14071878676367072,-0.3067949716659714,-0.3403125000000001,-0.3299999999999999,-0.5584615384615386,0.2950929359092888,0.22611111111111132,-0.027887323943662494,-0.5310000000000001,-0.6780879244751306,-0.18809202577527184,-0.7162941176470589,-0.2702374798061392,-0.5431348203494124,0.18562499999999965,-0.99,-0.1382857142857141,-0.41746987951807224,-0.33,0.20826576701876745,-0.09401785714285715,-0.12375,-0.03959999999999997,-0.36535714285714266,0.5774999999999996,-0.21092925910422766,0.19265090755593084,-0.29117647058823537,0.2070342205323194,-0.4185478158205429,0.4788358025324244
-0.2969999999999998,0.21063829787234034,-0.5362500000000001,-0.5554360465116281,-0.4838345864661654,-0.2398154225638765,-0.4442307692307691,-0.4332969705391886,0.3778978048992204,0.30781856365356663,-1.1102230246251565e-16,-0.42428571428571416,-0.5330769230769232,0.0959208263690515,-0.2566666666666667,-0.19521126760563431,0.279,-0.18176271664083418,-0.04076822392267432,-0.11647058823529427,0.3299466882067852,0.6204986265245578,-0.12375000000000032,-0.99,-0.03771428571428593,-0.03578313253012044,-0.03300000000000003,0.7051090942154209,-0.29491071428571436,-0.37125,-0.17160000000000006,-0.0942857142857142,0.275,-0.37088740058601927,0.5077458843393837,-0.16500000000000026,-0.07152091254752858,-0.2483234946871298,0.13900702311990676
-0.39599999999999985,0.14744680851063832,-0.5362500000000001,-0.3770058139534884,-0.40046616541353397,0.22639077072293776,-0.038076923076922814,-0.4469170372429129,0.4596136255683993,-0.1543429735562572,-0.09281250000000016,-0.42428571428571416,-0.22846153846153866,-0.080532538368641,0.14055555555555538,0.37647887323943624,-0.09900000000000012,-0.3240481893757926,-0.45243757551349184,-0.13976470588235304,-0.3175250403877219,-0.14107944181958038,0.24749999999999966,-0.4950000000000001,-0.3268571428571427,-0.40554216867469883,-0.396,0.19007589607762237,-0.7449107142857142,-0.37125,-0.8052000000000001,-0.2592857142857141,0.13199999999999967,-0.3940937630807868,0.2896032081046854,-0.4707352941176473,-0.7114448669201519,0.18010625737898567,-0.6741256984672169
-0.04949999999999971,-0.23170212765957446,-0.5362500000000001,0.45183139534883676,0.38855639097744343,0.026819488813471223,0.748846153846154,0.3536402167871039,-0.161662353424817,0.00797266858685347,-0.40218750000000014,-0.47142857142857136,0.1523076923076921,0.5253808218810344,-0.2505555555555554,-0.05577464788732406,-0.261,0.38737917429900004,-0.8379913411196132,-0.04076470588235323,-0.28804361873990353,-0.38098121085595027,-0.24750000000000016,-0.99,0.509142857142857,-0.8468674698795182,-0.825,0.12478505553187638,-0.769017857142857,-0.99,-0.9372,0.30642857142857133,0.2969999999999996,-0.3286186688991207,0.016298016040523555,0.22808823529411743,-0.5608745247148289,0.24789846517119252,-0.08764699851335428
-0.39599999999999985,-0.23170212765957446,-0.99,-0.21872093023255834,-0.385578947368421,-0.3255076926669212,-0.5965384615384615,-0.5044239855475264,-0.3340958482119077,0.3481951254920008,0.09281249999999985,0.14142857142857157,0.07615384615384596,0.21831855023426916,-0.262777777777778,-0.3485915492957749,-0.15300000000000008,0.20742989995772854,-0.3859524768425292,-0.2562352941176472,-0.19330856219709183,-0.053925502692011656,-0.6187500000000002,-0.99,-0.5751428571428572,0.5248192771084342,0.7259999999999999,0.5837646866764965,0.13098214285714294,-0.12375,0.03960000000000008,-0.21214285714285686,-0.5665000000000001,0.7065508580996235,-0.747619248628113,-0.6697058823529413,0.17692015209125483,-0.8206257378984654,-0.3261767570615676
-0.4454999999999998,0.7793617021276595,-0.99,-0.25325581395348856,-0.3170977443609023,0.09304904936242084,-0.1015384615384615,-0.3099596998332407,0.11919692216394787,0.0754799026733911,-0.2784375000000001,2.7755575615628914e-16,-0.05076923076923079,0.42460451302899194,0.15888888888888875,0.41830985915492913,-0.18,-0.4403874876708468,-0.3933286347160694,-0.4950000000000001,0.156736672051696,-0.5539257224480827,-0.3093750000000003,-0.99,0.06599999999999978,0.9303614457831331,0.9569999999999999,0.30349978914370296,0.07473214285714269,-0.12375,-0.14520000000000013,0.09428571428571417,0.011000000000000024,-0.12970699037254085,-0.2645293372731109,0.004852941176470629,-0.06399239543726237,-0.18541912632821614,-0.20843440816117267
-0.7424999999999997,-0.42127659574468085,-0.99,-0.29066860465116284,-0.5523157894736843,0.7225284193775707,-0.6853846153846155,-0.6777015008337965,0.011375689102311709,-0.0683903059294404,0.2784374999999999,0.09428571428571458,-0.45692307692307704,-0.2048414937077352,0.45833333333333326,0.1254929577464785,0.14399999999999993,-0.5726292799774553,-0.3560491341119614,-0.6697058823529412,0.3124071082390963,-0.12978815514778597,-0.4331250000000002,-0.4950000000000001,-0.1351428571428572,0.11927710843373512,-0.03300000000000003,0.6141580505178998,0.022500000000000048,-1.6653345369377348e-16,-0.03959999999999997,-0.36535714285714266,-0.23100000000000004,0.30872750104646296,0.05641620937104255,-0.2620588235294119,0.2070342205323194,-0.15332939787485156,-0.33886451017583363
