-0.39599999999999985,0.21063829787234034,-0.5362500000000001,-0.4690988372093025,-0.480857142857143,0.09706836886295786,-0.3553846153846153,-0.37579002223457475,0.34098901880988236,-0.3280661116310592,-0.3712500000000001,-0.42428571428571416,0.4061538461538461,-0.027492957380007788,-0.10388888888888873,-0.2649295774647891,-0.0180000000000001,-0.08969564604762587,-0.09808296415626261,-0.15141176470588252,-0.16350726978998345,-0.2360292275574113,-0.4331250000000002,-0.4950000000000001,-0.2828571428571431,-0.6679518072289158,-0.4620000000000001,0.4076007140392097,-0.17035714285714296,-1.6653345369377348e-16,-0.17160000000000006,0.04714285714285721,0.3849999999999998,-0.11478861448304724,-0.2595145631067959,-0.38823529411764707,0.12422053231939148,-0.2952892561983458,-0.0672450915056134
-0.04949999999999971,-0.5476595744680852,-0.99,0.49499999999999966,0.5255187969924809,0.3484167533636127,0.1903846153846157,0.44292732073374097,-0.06865599525998056,0.20028978791726507,-0.6187500000000001,-0.47142857142857136,0.6599999999999998,0.6030594710423056,-0.4338888888888887,-0.13943661971830995,-0.42299999999999993,0.1563745244469496,-0.7677184857027788,0.3435882352941173,-0.3262148626817445,-0.1108605647731019,-0.12375000000000032,-0.99,0.17914285714285696,-0.7275903614457833,-0.5940000000000001,0.1426797750804914,-0.4275,-0.24750000000000005,0.1715999999999998,-0.035357142857142615,0.2529999999999998,-0.3849769778149853,-0.11993668214436472,0.1989705882352939,-0.21456273764258552,0.1605548996458094,-0.8335853796073198
-0.4949999999999998,-0.042127659574468075,-0.99,-0.24174418604651174,-0.373669172932331,0.1934380123111465,-0.34269230769230763,-0.2827195664257921,0.10680691661449779,-0.057980206703802634,-0.40218750000000014,-0.6128571428571428,-0.4061538461538462,0.18070557245927754,-0.03055555555555539,0.1812676056338022,0.036000000000000004,-0.2085458644497675,-0.13207309706000808,-0.3144705882352943,0.07570274636510521,-0.23139523129326442,-0.061875000000000215,-0.99,-0.25142857142857133,-0.42939759036144576,-0.26400000000000007,0.5849070810306803,-0.10607142857142855,-0.37125,-0.11879999999999996,-0.5657142857142856,0.2859999999999998,-0.19435328589367917,-0.18178556352891478,-0.3154411764705882,0.47053231939163487,-0.2872136953955132,-0.05425283231660447
-0.04949999999999971,-0.2948936170212767,-0.99,0.13813953488372077,0.04912781954887213,-0.2654386868554077,0.01269230769230778,-0.12760214007782106,0.4881695043916336,0.15154810177759104,-0.21656250000000019,-0.6128571428571428,0.30461538461538434,0.6238682545157264,0.18944444444444464,-0.1254929577464792,0.14399999999999993,-0.05119487107228421,-0.85204591220298,-0.1921764705882354,-0.19570759289176076,-0.24898846280628517,-0.18562500000000023,-0.99,0.09428571428571407,-0.19084337349397573,-0.23100000000000004,-0.39478246844356135,-0.49580357142857145,0.12374999999999992,-0.4356,-0.23571428571428563,-0.23100000000000004,-0.46039765592297993,-0.154204305614183,-0.10191176470588247,-0.3952471482889733,0.12761511216056656,-0.10510534679858492
-0.7919999999999998,-0.10531914893617031,-0.08250000000000024,-0.2964244186046514,-0.45703759398496235,0.3119192343812305,-0.34269230769230763,-0.4491870483602002,-0.26780989580231324,-0.022116276554419417,-0.680625,-0.6599999999999999,-0.33000000000000007,0.22973894292450014,0.12222222222222204,0.06971830985915478,-0.045000000000000005,-0.3424616034944343,-0.2961427708417236,-0.48917647058823543,0.21186106623586481,0.3728880342819467,-0.061875000000000215,-0.4950000000000001,0.21371428571428572,-0.3101204819277108,-0.29700000000000015,0.2591985556116946,-0.5078571428571429,-0.4950000000000001,-0.22440000000000015,0.34178571428571414,0.23099999999999968,-0.3617706153202176,0.34643731532292116,0.004852941176470629,-0.3199619771863118,0.03028335301062718,0.07952683652022373
-0.6434999999999997,0.14744680851063832,-0.99,-0.3280813953488373,-0.3915338345864663,0.17252555653453283,-0.8123076923076924,-0.5657142857142858,0.15023138229982874,0.06951063018793834,0.2784374999999999,0.18857142857142872,-0.43153846153846154,0.3171300126573553,0.15277777777777793,0.2788732394366195,0.06299999999999994,-0.5190629843595888,-0.6425231574708015,-0.6813529411764707,0.0751163166397418,0.1881736072959015,-0.37125000000000025,-0.99,0.1351428571428573,-0.5486746987951807,-0.6930000000000001,0.2552655962600108,-0.4315178571428572,-0.12375,-0.5412000000000002,0.011785714285714365,0.5884999999999999,-0.7330724152365006,-0.018805403123680883,0.07279411764705873,-0.09410646387832707,0.37391971664698986,0.3846419234121091
-0.4454999999999998,0.21063829787234034,-0.99,-0.6619186046511627,-0.7398947368421053,0.15956449642613973,-0.4442307692307691,-0.49004724847137304,-0.4764306488966634,-0.12075283490488076,-0.18562500000000012,-0.047142857142856986,-0.3807692307692309,-0.0757405463563976,0.006111111111111282,0.06971830985915478,-0.42299999999999993,-0.38263632520783414,0.2942488924687878,-0.26205882352941184,-0.14740710823909547,0.14551038347434317,-2.914335439641036e-16,-0.4950000000000001,-0.42428571428571427,-0.26240963855421684,-0.42900000000000016,0.35144339399255026,-0.5239285714285715,-0.37125,-0.35639999999999994,0.30642857142857133,0.209,-0.27060276266220173,-0.060595187842971576,-0.49500000000000016,-0.42536121673003807,0.40983471074380284,0.023802224842364515
-0.5939999999999998,-0.10531914893617031,0.37124999999999986,-0.45758720930232566,-0.6386616541353384,0.2584793317187922,-0.7488461538461538,-0.7563952195664259,0.37879746906544504,0.3485506401599424,0.1546874999999998,0.18857142857142872,-0.3046153846153848,-0.3761127923832591,0.3788888888888888,0.5438028169014079,-0.15300000000000008,-0.7684810483302806,-0.45911598872331855,-0.5648823529411765,-0.666130856219709,-0.13273969893418316,-0.12375000000000032,-0.4950000000000001,0.1540000000000001,-0.40554216867469883,-0.5609999999999999,0.45506683144923943,-0.04580357142857161,-0.7425000000000003,-0.5148,-0.0942857142857142,0.31349999999999967,-0.5731142737547092,-0.08399746728577431,-0.03397058823529436,0.10163498098859303,-0.24938606847697717,0.7156400266570978
-0.5939999999999998,0.14744680851063832,-0.08250000000000024,-0.6129941860465116,-0.7279849624060151,0.20075619612386192,-0.5711538461538461,-0.679214841578655,0.12710285289925197,0.05815626801296184,-0.680625,-0.47142857142857136,-0.5330769230769232,0.13574305422369592,0.3483333333333334,0.6274647887323939,-0.045000000000000005,-0.4906058898125971,0.28747080144985926,-0.5066470588235296,-0.009915993537964136,-0.22597802439292394,-0.495,-0.99,-0.015714285714285577,0.2981927710843376,0.23099999999999987,0.5323111160175696,-0.29491071428571436,-0.4950000000000001,-0.35639999999999994,2.3592239273284576e-16,-0.13200000000000026,-0.4695144411887816,-0.3481089067116925,-0.1116176470588235,-0.06399239543726237,-0.6578394332939781,-0.17991233916030117
-0.39599999999999985,-0.35808510638297886,-0.99,-0.41441860465116287,-0.5582706766917294,0.371260245347369,-0.4315384615384614,-0.4862638966092274,0.11922760947945851,0.014427154134223075,-0.680625,-0.6599999999999999,-0.2030769230769231,0.17417492190612865,-0.06722222222222206,-0.29281690140845096,-0.23400000000000007,-0.07463012540510028,-0.1633719291180024,-0.2911764705882354,0.034279483037156847,0.06336754202834849,-0.12375000000000032,-0.4950000000000001,0.08171428571428568,-0.2027710843373493,-0.13200000000000003,0.2846760456642845,-0.6484821428571428,-0.4950000000000001,-0.30360000000000015,0.4007142857142857,0.21449999999999966,-0.23247802427794056,-0.015462220346137548,-0.14073529411764704,-0.575931558935361,-0.2219716646989366,-0.008475419080329956
-0.09899999999999992,-0.6740425531914894,-0.99,0.7309883720930231,0.5314736842105263,0.459955798809285,0.6473076923076923,0.2590564202334632,0.28145757540995314,0.9321213889933576,-0.7425000000000002,-0.7071428571428571,0.10153846153846147,0.8544670798015633,0.018333333333333313,0.30676056338028107,-0.8009999999999999,0.40495561504861244,-0.4083799838904549,0.38435294117647034,0.4590145395799681,-0.035563564443467664,-0.061875000000000215,-0.99,0.24514285714285697,-0.4651807228915662,-0.396,0.14132745411895542,-0.43955357142857143,-0.7425000000000003,-0.4620000000000002,0.08250000000000007,0.42899999999999966,-0.6062662201758056,-0.0029252849303505746,0.11161764705882332,-0.2973764258555134,0.3743447461629281,0.2547193315220187
0.3959999999999999,-0.42127659574468085,-0.99,0.5295348837209299,0.38855639097744343,0.2146790752170494,0.5965384615384618,0.6600917176209005,-0.05289465327303311,0.3350450091857208,-0.6496875,-0.5657142857142856,0.17769230769230765,0.47623415073742,-0.22000000000000006,0.08366197183098556,-0.7200000000000002,0.11452585599549142,-0.6206937172774867,0.2038235294117644,0.13056058158319858,-0.2605408196901442,-0.37125000000000025,-0.4950000000000001,-0.17285714285714288,0.6560240963855426,0.693,0.5900719318780585,-0.03375000000000017,-1.6653345369377348e-16,0.06599999999999995,0.18857142857142853,-0.13200000000000026,0.7314148179154459,-0.5194470240607851,-0.15529411764705878,-0.07904942965779466,-0.34140495867768517,0.18255139180806845
-0.14849999999999983,-0.35808510638297886,-0.5362500000000001,0.3395930232558137,0.358781954887218,0.5100581133361387,0.3807692307692311,0.5836680100055588,0.1367342823515519,0.7748455242166159,-0.49500000000000016,-0.5657142857142856,0.22846153846153827,0.747622389268038,-0.3666666666666667,-0.2230985915492962,-0.28800000000000003,0.19069043257714546,-0.12948147402335908,0.18052941176470555,0.15332471728594563,-0.45473354576420183,-0.12375000000000032,-0.99,-0.12571428571428578,-0.4532530120481928,-0.528,0.37671054515298047,-0.32303571428571426,-0.24750000000000005,-0.03959999999999997,0.1767857142857145,0.23649999999999982,-0.5283591460862286,-0.38237653018151097,-0.3154411764705882,-0.1543346007604563,0.4786894923258563,0.23452042856410554
-0.24749999999999983,0.40021276595744676,-0.99,-0.49212209302325594,-0.6386616541353384,0.16136494379177432,-0.3553846153846153,-0.4862638966092274,-0.23230277544598366,-0.14695236613934698,-0.18562500000000012,-0.09428571428571408,-0.07615384615384634,-0.3569395074245961,0.09166666666666667,-0.19521126760563431,0.41400000000000026,-0.231144145413555,-0.1758316552557389,-0.07570588235294146,-0.15311147011308557,-0.17343039226458648,-0.495,-0.99,-0.3300000000000003,0.429397590361446,0.3959999999999998,0.5936370862987091,-0.17035714285714296,-0.24750000000000005,0.1715999999999998,0.1767857142857145,-0.12099999999999997,0.5184135621598994,-0.6046981848881381,-0.33970588235294147,-0.13174904942965782,-0.3979338842975192,0.18925052545240212
-0.7424999999999997,0.526595744680851,-0.99,-0.12662790697674423,-0.32305263157894737,0.24619762856996724,-0.6092307692307692,-0.27590953307392996,-0.24634146237680543,0.20557792810042752,-0.1546875000000001,-0.18857142857142845,-0.3046153846153848,0.5131404239467211,-0.275,-0.3346478873239438,-0.18,-0.30898266873326746,-0.15360350382601728,-0.22711764705882362,-0.13029402261712464,0.4802168992418415,-0.37125000000000025,-0.99,-0.29542857142857154,-0.04771084337349374,0.2969999999999997,0.545496208297042,-0.2828571428571429,-0.37125,0.013199999999999878,-0.12964285714285706,0.14849999999999963,-0.021963164503976562,-0.2511566061629378,-0.3445588235294117,-0.27479087452471485,-0.27446280991735394,-0.11078946019377556
-0.6929999999999997,0.21063829787234034,-0.5362500000000001,-0.17267441860465127,-0.3170977443609023,0.2756989731678482,-0.25384615384615367,-0.44313368538076714,0.19246197546295157,0.1673679992631415,0.433125,0.14142857142857157,-0.25384615384615394,0.481960247464181,0.018333333333333313,0.2649295774647881,-0.0180000000000001,-0.6379132027617302,0.05601892871526387,-0.6231176470588236,0.16409369951534764,0.0748981430612021,0.6187499999999997,-0.99,-0.15085714285714308,-0.39361445783132526,-0.528,0.281738731971613,-0.23866071428571428,-0.24750000000000005,-0.06600000000000013,0.04714285714285721,0.08249999999999968,-0.5101255755546253,0.05808780075981443,-0.3445588235294117,0.0715209125475285,-0.1280401416765048,0.18813400317834594
-0.13199999999999987,-0.5265957446808511,-0.99,0.11031976744186028,-0.00744360902255653,-0.2719457631274131,0.25384615384615405,-0.15610339077265148,0.28179326227156026,0.1845326782141646,-0.556875,-0.45571428571428557,0.08461538461538437,0.43400730988770286,-0.24037037037037048,-0.1533802816901413,0.12599999999999997,-0.15637452444694924,-0.9592327829238825,-0.1824705882352942,0.2823214862681746,0.005591253708383745,0.14849999999999963,-0.99,0.23822857142857162,-0.7681445783132532,-0.6401999999999999,0.5751974344524915,0.0016071428571427238,0.34650000000000003,-0.5676000000000001,-0.4195714285714284,0.17379999999999962,-0.644390958560067,-0.2695441114394257,0.12520588235294097,0.3109277566539922,0.29499173553719066,-0.015154252319679665
0.2970000000000004,-0.23170212765957446,-0.99,0.5180232558139533,0.3290075187969925,0.05427376467510102,0.5584615384615386,0.3861770428015565,-0.09161937160145361,0.051748992920368844,-0.680625,-0.5657142857142856,0.22846153846153827,0.5436053690606804,-0.28722222222222205,-0.05577464788732406,-0.612,0.11871072284063705,-0.5874013290374549,0.11647058823529383,-0.035505654281098135,-0.48313943522689834,-0.061875000000000215,-0.99,0.02514285714285711,-0.4413253012048193,-0.5609999999999999,0.5787135238961383,-0.35517857142857145,-0.4950000000000001,-0.17160000000000006,-0.023571428571428493,-0.07149999999999998,-0.31535789033068196,-0.04555086534402698,0.1358823529411765,-0.07152091254752858,-0.07958677685950422,0.12895832265340632
-0.6434999999999997,0.27382978723404244,0.37124999999999986,-0.41729651162790715,-0.546360902255639,-0.25401942651127873,-0.9011538461538462,-0.4522137298499167,0.1808220406770194,0.07168282245451167,-0.3093750000000002,-0.377142857142857,-0.3807692307692309,-0.08415584065561849,0.4033333333333333,0.2788732394366195,-0.36900000000000005,-0.5173890376215302,-0.17254228755537665,-0.5590588235294118,-0.2946009693053311,-0.32803472145918045,0.18562499999999965,-0.99,-0.07542857142857166,-0.7395180722891568,-0.7260000000000001,0.2327065824702935,-0.41142857142857153,-0.99,-0.6204000000000001,-0.12964285714285706,0.15949999999999998,-0.1305357890330684,0.2937821865766148,-0.2475000000000001,-0.06399239543726237,0.10126328217237335,0.02532475521607644
-0.8909999999999998,0.7793617021276595,-0.5362500000000001,-0.47197674418604657,-0.45406015037594,0.43116712048543415,-0.5203846153846152,-0.4408636742634798,0.06366696849555503,-0.3726658892110586,-0.18562500000000012,-0.18857142857142845,-0.6092307692307692,0.5366727904549986,-0.0855555555555554,-0.09760563380281702,-0.23400000000000007,-0.7433718472594053,-0.25756745871929093,-0.6871764705882352,-0.3181647819063004,-0.17490979013295255,-0.061875000000000215,-0.4950000000000001,0.06914285714285731,-0.3697590361445783,-0.33,0.06975309955127257,-0.6163392857142858,-0.24750000000000005,-0.5940000000000001,0.2475000000000001,0.4619999999999996,-0.31867308497279173,0.15420430561418325,-0.2232352941176473,-0.4554752851711027,-0.27871310507674063,0.30445532372994305
-0.14849999999999983,-0.35808510638297886,-0.99,0.18994186046511619,0.05806015037593981,0.14940407455351215,-0.08884615384615371,-0.1752723735408561,0.1833756798807998,0.6061716066182026,-0.6187500000000001,-0.5657142857142856,-0.5076923076923077,0.49651252411422486,-0.006111111111111275,0.08366197183098556,-0.28800000000000003,-0.011857122727912783,-0.514138139347563,-0.13976470588235304,-0.09222940226171274,-0.018456213602900742,-0.24750000000000016,-0.4950000000000001,-0.16657142857142843,-0.1669879518072288,0.3959999999999998,0.6928566561806004,0.4564285714285714,0.6187499999999997,0.06599999999999995,-0.4124999999999999,0.04949999999999968,0.019476768522394106,-0.4032714225411566,-0.22808823529411762,0.8319011406844108,0.09318772136953994,-0.1824498897831539
-0.2969999999999998,-0.10531914893617031,-0.08250000000000024,-0.14965116279069787,-0.27839097744360897,0.3548513771025258,-0.30461538461538457,-0.3750333518621457,0.25538923455808327,0.07807572167518696,0.30937499999999973,0.6128571428571433,-0.12692307692307694,0.39345184760145524,0.3666666666666667,0.1812676056338022,-0.36900000000000005,-0.5433352120614344,-0.5742438582360047,-0.3843529411764708,0.5222956381260101,-0.41645049994506095,-0.495,-0.4950000000000001,-0.25142857142857133,-0.6679518072289158,-0.528,0.44657895165090145,-0.1864285714285715,-1.6653345369377348e-16,-0.14520000000000013,-0.035357142857142615,0.2969999999999996,-0.2515403934700713,-0.32470662726888955,-0.35911764705882354,0.16939163498098844,-0.2893388429752061,-0.04877172297124106
-0.5939999999999998,-0.2948936170212767,-0.5362500000000001,-0.6302616279069768,-0.6565263157894736,0.09768484435906857,-0.5965384615384615,-0.39697679266259045,-0.22823197095834252,0.11305435675248399,-0.804375,-0.6128571428571428,-0.1776923076923078,-0.15040427987932525,-0.2566666666666667,-0.41830985915492985,0.5760000000000003,-0.7015231788079468,-0.2152043898509865,-0.4425882352941178,-0.1879773828756059,0.352314251181189,-0.18562500000000023,-0.99,-0.06914285714285721,-0.04771084337349374,-0.19800000000000015,0.10567678297583855,-0.343125,-0.61875,0.03960000000000008,0.22392857142857148,0.2199999999999998,-0.29049393051485956,-0.20100886449978891,-0.1358823529411767,-0.139277566539924,0.08171192443919804,-0.058414415338083614
-0.6929999999999997,0.46340425531914897,-0.08250000000000024,-0.5180232558139535,-0.5255187969924813,0.1001990274311445,-0.9265384615384614,-0.44389035575319624,0.5999690639057049,-0.06753383701408563,-0.3093750000000002,-0.42428571428571416,-0.1776923076923078,0.12048148123663016,-0.5255555555555553,-0.37647887323943685,0.09000000000000011,-0.46800760884880943,-0.3563481675392668,-0.6056470588235294,-0.31987075928917597,-0.07267904625865287,-0.5568750000000002,-0.99,-0.022000000000000033,-0.05963855421686731,-0.1650000000000001,0.2934864876430574,-0.14223214285714286,-0.24750000000000005,0.013199999999999878,-0.023571428571428493,-0.374,-0.07417748011720363,-0.48768678767412393,-0.0048529411764708374,-0.041406844106463905,-0.6238370720188879,-0.40646485876864735
0.34650000000000036,-0.8636170212765959,-0.99,0.6129941860465115,0.7309624060150376,-0.07247643768672682,0.2792307692307694,0.7811589772095612,0.26344978718767637,0.5227255675929383,-0.49500000000000016,-0.6128571428571428,0.7361538461538459,0.8055820925028675,-0.39111111111111135,-0.1533802816901413,-0.8549999999999999,0.8293011131464006,-0.6340505436971406,0.8269411764705878,0.18755088852988688,-0.3662379958246348,-0.18562500000000023,-0.4950000000000001,-0.12885714285714273,-0.41746987951807224,-0.23100000000000004,0.6190484605646939,-0.45562499999999995,-0.24750000000000005,-0.2508000000000001,-0.07071428571428547,0.08249999999999968,-0.18275010464629526,0.17844238075137214,-0.08249999999999996,-0.4554752851711027,-0.08171192443919713,-0.35540934023683785
-0.5939999999999998,0.7793617021276595,-0.99,-0.5209011627906979,-0.5910225563909774,0.15577705299499395,-0.5965384615384615,-0.3243364369093942,-0.1269886608617808,-0.18608722561030994,-0.2784375000000001,-0.23571428571428554,-0.025384615384615505,0.36445417122714496,-0.20777777777777795,-0.08366197183098625,0.009000000000000105,-0.4646597153726924,0.3239528795811517,-0.17470588235294127,-0.17219709208400635,0.007215690583452242,-0.061875000000000215,-0.99,-0.21057142857142863,-0.023855421686746814,0.06599999999999989,0.457085289496606,-0.1984821428571429,-0.37125,0.14519999999999994,0.5775,0.143,-0.12473419840937648,0.12160827353313597,-0.3930882352941178,-0.011292775665399372,-0.2789256198347098,-0.5613569487876142
-0.7424999999999997,0.021063829787233965,-0.99,-0.4259302325581397,-0.5850676691729324,-0.4428735697198809,-0.4315384615384614,-0.6345712896053364,0.12563025021884933,0.015092647120878377,0.1546874999999998,0.18857142857142872,-0.7107692307692308,0.2754775640072066,-0.24444444444444466,-0.05577464788732406,0.33300000000000013,-0.47051852895589663,-0.32574708014498566,-0.553235294117647,0.2065298869143784,-0.061576310295572007,-0.5568750000000002,-0.99,-0.5625714285714286,0.32204819277108454,0.495,0.6377793777415315,0.06267857142857125,0.2475000000000001,0.6732000000000001,-0.11785714285714292,-0.36299999999999993,0.3219882796149015,-0.7777078936260022,-0.6454411764705885,0.3049049429657793,-0.6493388429752047,0.030907366586353888
-0.34649999999999975,-0.10531914893617031,-0.99,0.23311046511627886,0.07592481203007512,-0.019701341420645987,0.1015384615384618,-0.157112284602557,0.07177427461684491,-0.014505091817670707,-0.804375,-0.7071428571428571,0.533076923076923,0.2953422285756199,0.03666666666666665,-0.05577464788732406,-0.15300000000000008,-0.2688079470198674,-0.4066780780540551,-0.06405882352941195,-0.18168659127625186,-0.3290064828040875,-0.061875000000000215,-0.99,0.7165714285714282,1.1102230246251565e-16,0.3959999999999998,0.44762039929402553,0.3961607142857144,-0.61875,-0.33000000000000007,-0.10607142857142832,0.077,0.42310171619924597,-0.18094976783452932,0.7376470588235292,0.4103041825095056,0.3188783943329395,0.17402522171528212
-0.39599999999999985,-0.042127659574468075,-0.5362500000000001,-0.31369186046511643,-0.36473684210526325,0.22980294402768933,-0.3934615384615384,-0.5415008337965537,0.2966352600947757,0.057629276155126904,-0.3712500000000001,-0.2828571428571427,-0.45692307692307704,-0.07882152962612654,-0.006111111111111275,0.11154929577464773,0.44100000000000006,-0.5316175848950261,-0.3028211840515505,-0.5474117647058825,0.019245557350565573,-0.10693000769146281,0.37124999999999964,-0.99,0.21057142857142871,-0.8945783132530124,-0.7590000000000001,0.10316016863324667,-0.3752678571428572,-0.12375,-0.4092000000000001,0.25928571428571434,0.03299999999999969,-0.33773545416492246,0.1650696496411988,-0.0436764705882354,-0.11669201520912556,0.2782880755608042,-0.28100835597477825
-0.34649999999999975,-0.35808510638297886,-0.99,0.2849127906976742,0.266481203007519,0.2518355197342319,0.5330769230769234,0.4202272095608671,-0.012535211163826249,0.29856344515040895,-0.3712500000000001,-0.6128571428571428,-0.1776923076923078,0.4738978653493543,-0.15888888888888875,-0.1254929577464792,-0.28800000000000003,-0.13991404818937575,-0.7234615384615386,-1.1102230246251565e-16,-0.6572277867528269,-0.13300076914624778,0.12374999999999975,-0.99,-0.09742857142857145,-0.25048192771084327,-0.23100000000000004,0.522473492487405,-0.4355357142857144,-0.37125,-0.33000000000000007,-0.047142857142857236,0.12099999999999983,-0.4836040184177482,0.6640396791895313,-0.28632352941176464,-0.1618631178707225,-0.15927981109799294,0.09728969088019734
-0.39599999999999985,0.21063829787234034,-0.99,-0.41154069767441864,-0.6178195488721806,-0.141734011500267,-0.5203846153846152,-0.7382351306281267,0.16433026790034697,0.0009955205629512687,-0.24750000000000005,-0.42428571428571416,-0.33000000000000007,0.4470169703199011,-0.37277777777777793,-0.2649295774647891,-0.09900000000000012,-0.4336917007186133,-0.1849023358840112,-0.5066470588235296,-0.036092084006461994,0.17489528623228218,-0.37125000000000025,-0.4950000000000001,-0.4305714285714287,0.40554216867469917,0.13199999999999978,0.3821800631037079,-0.013660714285714248,-1.6653345369377348e-16,-0.2508000000000001,-0.3182142857142858,-0.46199999999999997,0.16617413143574744,-0.3648248205994088,-0.4173529411764706,0.041406844106463975,-0.699279811097991,-0.48127185113036314
-0.5939999999999998,-0.2948936170212767,-0.5362500000000001,-0.07482558139534914,-0.20990977443609027,-0.4123905737745752,-0.3553846153846153,-0.28044955530850474,0.04673197435586855,0.34184389161793954,-0.43312500000000004,-0.5657142857142856,-0.25384615384615394,0.28269901508441075,0.42166666666666663,0.1812676056338022,0.30599999999999994,-0.5240848245737635,-0.5313824003221905,-0.5124705882352942,-0.19208239095314977,-0.4921173497417868,0.43312499999999965,-0.4950000000000001,0.2639999999999998,-0.39361445783132526,-0.495,0.2436407779921364,-0.2306250000000001,-0.24750000000000005,-0.5676000000000001,0.1649999999999999,0.33549999999999974,-0.5374759313520299,-0.06644575770367231,0.058235294117646996,-0.0037642585551330085,0.14929161747343575,0.4257502435023328
2.220446049250313e-16,0.021063829787233965,-0.99,0.175552325581395,0.13547368421052625,0.08741507941482582,0.6092307692307696,0.48454419121734316,0.0523384313748438,0.46327826431077646,-0.6187500000000001,-0.7071428571428571,-0.10153846153846166,0.5900005867643816,-0.38500000000000006,-0.18126760563380293,-0.07199999999999991,-0.005161335775680009,-0.5756393475634314,0.17470588235294104,0.5820581583198711,0.21900164817053075,0.24749999999999966,-0.99,0.1194285714285714,-0.35783132530120476,-0.396,0.162984931686175,-0.33910714285714294,-0.4950000000000001,0.19800000000000012,0.0589285714285713,-0.07149999999999998,-0.6775429049811635,0.03970029548332629,0.16985294117647037,-0.13174904942965782,-0.0740613931523019,0.20214128261649614
0.24750000000000016,-0.2948936170212767,-0.5362500000000001,0.11223837209302306,-0.15631578947368427,-0.25675762602455426,-0.4315384615384614,-0.2721261812117843,-0.05565417904772074,0.20916930252800167,-0.49500000000000016,-0.6599999999999999,-0.4061538461538462,0.6742484514933764,0.15277777777777793,0.41830985915492913,-0.42299999999999993,-0.21775257150908822,-0.4294120016109547,-0.4076470588235295,0.9303974151857841,-0.2272398637512365,-0.3093750000000003,-2.220446049250313e-16,-0.07228571428571415,-0.4532530120481928,-0.6270000000000001,0.049379164466260894,-0.8373214285714284,0.4949999999999999,-0.6996,-0.23571428571428563,0.1265,-0.608752616157388,0.12829463908822264,-0.20382352941176482,-0.9373003802281371,0.46615112160566796,-0.9809663197826424
-0.4454999999999998,-0.1685106382978724,-0.5362500000000001,-0.40002906976744207,-0.5493383458646617,0.025579888142499563,-0.1523076923076921,-0.6557580600333519,-0.13019545099525026,-0.39815414630059986,-0.40218750000000014,-0.2828571428571427,-0.35538461538461535,0.3024127839424612,0.4950000000000001,0.47408450704225297,0.25200000000000017,-0.4755403691700719,-0.5115465163109141,-0.5124705882352942,-0.14138287560581597,-0.06215646632238203,-0.12375000000000032,-0.4950000000000001,0.18857142857142836,-0.29819277108433734,-0.26400000000000007,0.43668349634102077,-0.5882142857142856,-0.8662500000000001,-0.35639999999999994,2.3592239273284576e-16,0.9899999999999998,-0.09655504395144429,-0.007104263402279404,0.058235294117646996,-0.3049049429657794,-0.09807556080283311,-0.027354795714358483
-0.19799999999999976,-0.2948936170212767,-0.99,0.14389534883720928,0.1265413533834585,-0.5994757732092707,-0.24115384615384605,-0.028478321289605424,0.10814479680529113,0.448982005598744,-0.43312500000000004,-0.5657142857142856,0.30461538461538434,0.4664481379573825,0.5316666666666667,0.7529577464788725,-0.4770000000000001,-0.20603494434267983,-0.6776097462746677,0.09317647058823508,-0.2555767366720516,-0.15799824195143405,-0.6187500000000002,-0.99,0.1351428571428573,0.22662650602409673,0.13199999999999978,0.7463898239517588,0.2836607142857142,0.2475000000000001,0.7788,0.4714285714285714,0.16499999999999965,0.006215989953956058,-0.42918108906711677,0.22323529411764714,0.04893536121672999,0.15056670602125222,0.17402522171528212
-0.24749999999999983,0.08425531914893605,-0.99,-0.5295348837209304,-0.519563909774436,0.2843602297691121,-0.6726923076923077,-0.3515765703168428,0.2514457404043721,-0.4122490757107231,-0.2784375000000001,-0.2828571428571427,0.025384615384615367,0.3758472782110235,-0.3972222222222221,-0.29281690140845096,0.279,-0.12401155417782173,0.22268022553362876,-0.18635294117647075,0.17336995153473392,0.4063630370288978,-0.7425000000000003,-0.4950000000000001,-0.5877142857142857,0.548674698795181,0.693,0.6132939380793296,-0.29491071428571436,-1.6653345369377348e-16,-0.06600000000000013,-0.2710714285714285,-0.08250000000000027,0.34602344077019664,-0.5135964542000844,-0.6551470588235295,-0.27479087452471485,-0.34225501770956257,-0.06988414415338065
-0.053999999999999715,-0.5648936170212766,0.0,0.2488081395348835,0.36825563909774417,0.8332038512859112,0.12923076923076943,0.16316564758199015,0.8554456876750065,0.8033179263876064,-0.3543750000000001,-0.5185714285714285,0.24461538461538462,0.3579580332437588,-0.5166666666666668,-0.37647887323943685,0.198,0.2731703536705652,-0.6296194120016108,0.40764705882352914,-0.07175282714054909,-0.09714910449401151,-0.5197500000000003,-0.99,0.8906857142857146,0.11927710843373512,0.15179999999999977,0.39722384690955526,0.46446428571428566,0.34650000000000003,0.03432000000000007,-0.29228571428571426,0.10120000000000003,-0.19485056508999576,-0.4691321232587588,0.7308529411764703,0.536783269961977,0.15804722550177086,0.3155393448505665
